20170131_102254	88.6	-0.465727522	1000000.0	7
20170131_102304	88.8	-0.46439099	1000000.0	7
20170131_102314	89.6	-0.46335187	1000000.0	7
20170131_102324	90.1	-0.46682533	1000000.0	7
20170131_102334	90.7	-0.464499827	1000000.0	7
20170131_102344	90.7	-0.461309256	1000000.0	7
20170131_102354	90.7	-0.45891727	1000000.0	7
20170131_102404	90.7	-0.457950489	1000000.0	7
20170131_102414	90.7	-0.458428082	1000000.0	7
20170131_102424	90.7	-0.458107707	1000000.0	7
20170131_102434	90.7	-0.457232966	1000000.0	7
20170131_102444	90.7	-0.457978544	1000000.0	7
20170131_102454	90.7	-0.451576824	1000000.0	7
20170131_102504	90.7	-0.452190106	1000000.0	7
20170131_102514	90.7	-0.451547196	1000000.0	7
20170131_102524	90.5	-0.457678297	1000000.0	7
20170131_102534	90.5	-0.45206669	1000000.0	7
20170131_102544	90.7	-0.459628768	1000000.0	7
20170131_102554	90.7	-0.452867854	1000000.0	7
20170131_102604	90.5	-0.454365686	1000000.0	7
20170131_102614	90.5	-0.456001069	1000000.0	7
20170131_102624	90.5	-0.457239972	1000000.0	7
20170131_102634	90.5	-0.451592734	1000000.0	7
20170131_102644	90.5	-0.450430848	1000000.0	7
20170131_102654	90.0	-0.452928712	1000000.0	7
20170131_102704	90.0	-0.457050962	1000000.0	7
20170131_102714	90.0	-0.456287327	1000000.0	7
20170131_102724	90.0	-0.45691221	1000000.0	7
20170131_102734	89.8	-0.456564121	1000000.0	7
20170131_102744	89.6	-0.455212772	1000000.0	7
20170131_102754	89.6	-0.450017327	1000000.0	7
20170131_102804	89.6	-0.449775912	1000000.0	7
20170131_102814	89.8	-0.452200625	1000000.0	7
20170131_102824	90.0	-0.45691663	1000000.0	7
20170131_102834	90.1	-0.459665205	1000000.0	7
20170131_102844	90.1	-0.45825384	1000000.0	7
20170131_102854	90.1	-0.457209933	1000000.0	7
20170131_102904	90.1	-0.445814578	1000000.0	7
20170131_102914	90.1	-0.446574028	1000000.0	7
20170131_102924	90.1	-0.449112908	1000000.0	7
20170131_102934	90.3	-0.447578401	1000000.0	7
20170131_102944	90.3	-0.438876063	1000000.0	7
20170131_102954	90.3	-0.447463611	1000000.0	7
20170131_103004	90.3	-0.445920576	1000000.0	7
20170131_103014	90.1	-0.441440065	1000000.0	7
20170131_103024	87.3	-0.435878262	1000000.0	7
20170131_103034	88.6	-0.446131925	1000000.0	7
20170131_103044	89.4	-0.442048217	1000000.0	7
20170131_103054	89.2	-0.445469605	1000000.0	7
20170131_103104	89.4	-0.445398676	1000000.0	7
20170131_103114	89.8	-0.455169786	1000000.0	7
20170131_103124	90.1	-0.452106212	1000000.0	7
20170131_103134	90.3	-0.448270767	1000000.0	7
20170131_103144	90.5	-0.455082643	1000000.0	7
20170131_103154	90.5	-0.448616133	1000000.0	7
20170131_103204	90.5	-0.456601246	1000000.0	7
20170131_103214	90.7	-0.450916361	1000000.0	7
20170131_103224	90.7	-0.456498798	1000000.0	7
20170131_103234	90.7	-0.459493266	1000000.0	7
20170131_103244	90.7	-0.454110139	1000000.0	7
20170131_103254	90.7	-0.459430225	1000000.0	7
20170131_103304	90.9	-0.446138713	1000000.0	7
20170131_103314	90.9	-0.44948404	1000000.0	7
20170131_103324	90.9	-0.448767001	1000000.0	7
20170131_103334	90.9	-0.450472891	1000000.0	7
20170131_103344	91.1	-0.45932044	1000000.0	7
20170131_103354	90.9	-0.454881224	1000000.0	7
20170131_103404	91.1	-0.450815063	1000000.0	7
20170131_103414	91.1	-0.448418192	1000000.0	7
20170131_103424	91.1	-0.456981503	1000000.0	7
20170131_103434	91.1	-0.450852466	1000000.0	7
20170131_103444	90.9	-0.449067773	1000000.0	7
20170131_103454	90.9	-0.450132448	1000000.0	7
20170131_103504	90.9	-0.460677084	1000000.0	7
20170131_103514	90.9	-0.459715635	1000000.0	7
20170131_103524	90.7	-0.454093805	1000000.0	7
20170131_103534	90.9	-0.457559407	1000000.0	7
20170131_103544	91.1	-0.457426804	1000000.0	7
20170131_103554	91.1	-0.456319435	1000000.0	7
20170131_103604	91.3	-0.450450572	1000000.0	7
20170131_103614	91.3	-0.45541061	1000000.0	7
20170131_103624	91.3	-0.45815286	1000000.0	7
20170131_103634	91.3	-0.451973904	1000000.0	7
20170131_103644	91.3	-0.45852451	1000000.0	7
20170131_103654	91.1	-0.463330935	1000000.0	7
20170131_103704	90.9	-0.467697822	1000000.0	7
20170131_103714	91.1	-0.469279308	1000000.0	7
20170131_103724	91.1	-0.469121531	1000000.0	7
20170131_103734	91.1	-0.467067383	1000000.0	7
20170131_103744	91.1	-0.463228188	1000000.0	7
20170131_103754	90.9	-0.465708133	1000000.0	7
20170131_103804	90.7	-0.465823917	1000000.0	7
20170131_103814	90.7	-0.465919674	1000000.0	7
20170131_103824	90.5	-0.45832009	1000000.0	7
20170131_103834	88.8	-0.462888137	1000000.0	7
20170131_103844	90.1	-0.466801839	1000000.0	7
20170131_103854	90.3	-0.469423373	1000000.0	7
20170131_103904	90.3	-0.463468093	1000000.0	7
20170131_103914	90.3	-0.458811959	1000000.0	7
20170131_103924	90.5	-0.459752305	1000000.0	7
20170131_103934	90.7	-0.461118333	1000000.0	7
20170131_103944	90.5	-0.45969488	1000000.0	7
20170131_103954	87.3	-0.460762546	1000000.0	7
20170131_104004	88.8	-0.460384787	1000000.0	7
20170131_104014	89.4	-0.460072749	1000000.0	7
20170131_104024	89.8	-0.45839216	1000000.0	7
20170131_104034	89.8	-0.448943164	1000000.0	7
20170131_104044	89.8	-0.450645608	1000000.0	7
20170131_104054	90.1	-0.455046006	1000000.0	7
20170131_104104	90.1	-0.449339637	1000000.0	7
20170131_104114	90.1	-0.448013481	1000000.0	7
20170131_104124	90.3	-0.458850668	1000000.0	7
20170131_104134	90.3	-0.465309526	1000000.0	7
20170131_104144	90.5	-0.465839389	1000000.0	7
20170131_104154	90.3	-0.468032184	1000000.0	7
20170131_104204	90.5	-0.459842458	1000000.0	7
20170131_104214	90.5	-0.46132036	1000000.0	7
20170131_104224	90.5	-0.460138769	1000000.0	7
20170131_104234	90.3	-0.460993936	1000000.0	7
20170131_104244	90.5	-0.463152323	1000000.0	7
20170131_104254	89.4	-0.462545147	1000000.0	7
20170131_104304	89.4	-0.464062816	1000000.0	7
20170131_104314	89.4	-0.462834635	1000000.0	7
20170131_104324	89.4	-0.464541419	1000000.0	7
20170131_104334	89.6	-0.465836933	1000000.0	7
20170131_104344	89.4	-0.465405672	1000000.0	7
20170131_104354	89.6	-0.465556136	1000000.0	7
20170131_104404	89.6	-0.461057662	1000000.0	7
20170131_104414	89.6	-0.455668964	1000000.0	7
20170131_104424	89.6	-0.462318996	1000000.0	7
20170131_104434	89.8	-0.466595424	1000000.0	7
20170131_104444	89.6	-0.46647289	1000000.0	7
20170131_104454	89.6	-0.464184049	1000000.0	7
20170131_104504	89.6	-0.457336226	1000000.0	7
20170131_104514	90.0	-0.465921422	1000000.0	7
20170131_104524	90.0	-0.470011206	1000000.0	7
20170131_104534	89.8	-0.47137913	1000000.0	7
20170131_104544	90.0	-0.469641905	1000000.0	7
20170131_104554	89.8	-0.469577811	1000000.0	7
20170131_104604	90.0	-0.462653569	1000000.0	7
20170131_104614	90.1	-0.467147653	1000000.0	7
20170131_104624	90.1	-0.472258221	1000000.0	7
20170131_104634	90.0	-0.469225092	1000000.0	7
20170131_104644	90.0	-0.461649571	1000000.0	7
20170131_104654	90.0	-0.46614168	1000000.0	7
20170131_104704	89.8	-0.465410254	1000000.0	7
20170131_104714	89.8	-0.471775334	1000000.0	7
20170131_104724	89.8	-0.470613623	1000000.0	7
20170131_104734	90.7	-0.471865155	1000000.0	7
20170131_104744	91.3	-0.473595243	1000000.0	7
20170131_104754	86.4	-0.471650957	1000000.0	7
20170131_104804	89.8	-0.474592036	1000000.0	7
20170131_104814	91.1	-0.471752092	1000000.0	7
20170131_104824	90.3	-0.454517444	1000000.0	7
20170131_104834	90.5	-0.458686446	1000000.0	7
20170131_104844	90.7	-0.463185377	1000000.0	7
20170131_104854	90.7	-0.460951778	1000000.0	7
20170131_104904	90.9	-0.461624848	1000000.0	7
20170131_104914	90.9	-0.461617423	1000000.0	7
20170131_104924	90.9	-0.464782744	1000000.0	7
20170131_104934	90.9	-0.461512173	1000000.0	7
20170131_104944	91.1	-0.463078927	1000000.0	7
20170131_104954	91.1	-0.463706211	1000000.0	7
20170131_105004	91.1	-0.461507035	1000000.0	7
20170131_105014	91.3	-0.456138726	1000000.0	7
20170131_105024	91.1	-0.445948818	1000000.0	7
20170131_105034	91.3	-0.452808661	1000000.0	7
20170131_105044	91.3	-0.445768873	1000000.0	7
20170131_105054	91.5	-0.451659072	1000000.0	7
20170131_105104	91.6	-0.451716525	1000000.0	7
20170131_105114	91.5	-0.451351289	1000000.0	7
20170131_105124	91.6	-0.451302065	1000000.0	7
20170131_105134	91.8	-0.452799619	1000000.0	7
20170131_105144	91.8	-0.450358736	1000000.0	7
20170131_105154	91.1	-0.452052049	1000000.0	7
20170131_105204	91.1	-0.451612871	1000000.0	7
20170131_105214	91.1	-0.452775284	1000000.0	7
20170131_105224	90.9	-0.451514981	1000000.0	7
20170131_105234	91.3	-0.451817767	1000000.0	7
20170131_105244	91.1	-0.463221575	1000000.0	7
20170131_105254	91.5	-0.463605316	1000000.0	7
20170131_105304	91.5	-0.464750915	1000000.0	7
20170131_105314	91.5	-0.44865308	1000000.0	7
20170131_105324	91.5	-0.456858863	1000000.0	7
20170131_105334	91.3	-0.454659402	1000000.0	7
20170131_105344	90.9	-0.454800058	1000000.0	7
20170131_105354	91.1	-0.447997371	1000000.0	7
20170131_105404	91.3	-0.454993033	1000000.0	7
20170131_105414	91.1	-0.456109148	1000000.0	7
20170131_105424	91.3	-0.446778382	1000000.0	7
20170131_105434	91.1	-0.455850193	1000000.0	7
20170131_105444	91.1	-0.447910842	1000000.0	7
20170131_105454	91.1	-0.447658348	1000000.0	7
20170131_105504	91.1	-0.4471927	1000000.0	7
20170131_105514	91.3	-0.450670749	1000000.0	7
20170131_105524	91.5	-0.450251001	1000000.0	7
20170131_105534	91.3	-0.456666671	1000000.0	7
20170131_105544	91.3	-0.448636131	1000000.0	7
20170131_105554	91.3	-0.456822498	1000000.0	7
20170131_105604	91.3	-0.448422142	1000000.0	7
20170131_105614	91.3	-0.455339701	1000000.0	7
20170131_105624	91.3	-0.455922625	1000000.0	7
20170131_105634	91.5	-0.447126153	1000000.0	7
20170131_105644	91.1	-0.45598045	1000000.0	7
20170131_105654	90.1	-0.45490822	1000000.0	7
20170131_105704	89.6	-0.445620028	1000000.0	7
20170131_105714	89.6	-0.4541016	1000000.0	7
20170131_105724	89.4	-0.451795281	1000000.0	7
20170131_105734	86.2	-0.453363843	1000000.0	7
20170131_105744	88.6	-0.447266543	1000000.0	7
20170131_105754	88.8	-0.449338302	1000000.0	7
20170131_105804	89.0	-0.451951872	1000000.0	7
20170131_105814	89.4	-0.450639779	1000000.0	7
20170131_105824	89.6	-0.451392277	1000000.0	7
20170131_105834	89.4	-0.449449041	1000000.0	7
20170131_105844	89.6	-0.446975353	1000000.0	7
20170131_105854	89.8	-0.445989862	1000000.0	7
20170131_105904	90.0	-0.446914151	1000000.0	7
20170131_105914	90.0	-0.445325354	1000000.0	7
20170131_105924	89.8	-0.445301198	1000000.0	7
20170131_105934	90.0	-0.448957665	1000000.0	7
20170131_105944	90.0	-0.449242069	1000000.0	7
20170131_105954	90.0	-0.4514809	1000000.0	7
20170131_110004	89.8	-0.451039254	1000000.0	7
20170131_110014	90.0	-0.449930978	1000000.0	7
20170131_110024	90.1	-0.448819462	1000000.0	7
20170131_110034	89.8	-0.448405858	1000000.0	7
20170131_110044	90.0	-0.44864531	1000000.0	7
20170131_110054	90.1	-0.449900002	1000000.0	7
20170131_110104	89.8	-0.450129752	1000000.0	7
20170131_110114	90.0	-0.443200708	1000000.0	7
20170131_110124	90.1	-0.450794966	1000000.0	7
20170131_110134	90.1	-0.444370533	1000000.0	7
20170131_110144	90.3	-0.445171702	1000000.0	7
20170131_110154	90.3	-0.444171898	1000000.0	7
20170131_110204	90.5	-0.44917335	1000000.0	7
20170131_110214	90.5	-0.44491535	1000000.0	7
20170131_110224	90.5	-0.445874923	1000000.0	7
20170131_110234	90.5	-0.445712736	1000000.0	7
20170131_110244	89.4	-0.452196972	1000000.0	7
20170131_110254	89.2	-0.445535341	1000000.0	7
20170131_110304	89.2	-0.445122558	1000000.0	7
20170131_110314	89.2	-0.445755837	1000000.0	7
20170131_110324	89.2	-0.452068478	1000000.0	7
20170131_110334	89.2	-0.451989022	1000000.0	7
20170131_110344	89.4	-0.455173831	1000000.0	7
20170131_110354	89.4	-0.444929375	1000000.0	7
20170131_110404	89.2	-0.445831799	1000000.0	7
20170131_110414	89.2	-0.446192421	1000000.0	7
20170131_110424	88.6	-0.446631188	1000000.0	7
20170131_110434	88.6	-0.454773263	1000000.0	7
20170131_110444	88.8	-0.454701307	1000000.0	7
20170131_110454	88.8	-0.4538966	1000000.0	7
20170131_110504	89.8	-0.454830892	1000000.0	7
20170131_110514	90.1	-0.455519059	1000000.0	7
20170131_110524	90.1	-0.446228983	1000000.0	7
20170131_110534	90.1	-0.446786755	1000000.0	7
20170131_110544	90.1	-0.453605242	1000000.0	7
20170131_110554	90.3	-0.447017588	1000000.0	7
20170131_110604	90.5	-0.453020837	1000000.0	7
20170131_110614	90.5	-0.452318355	1000000.0	7
20170131_110624	90.7	-0.454839744	1000000.0	7
20170131_110634	90.5	-0.447832757	1000000.0	7
20170131_110644	90.7	-0.451750415	1000000.0	7
20170131_110654	90.7	-0.453435067	1000000.0	7
20170131_110704	90.9	-0.447504504	1000000.0	7
20170131_110714	90.5	-0.452181238	1000000.0	7
20170131_110724	90.5	-0.454136377	1000000.0	7
20170131_110734	90.7	-0.453524768	1000000.0	7
20170131_110744	90.7	-0.45366246	1000000.0	7
20170131_110754	90.9	-0.452599107	1000000.0	7
20170131_110804	90.9	-0.453797975	1000000.0	7
20170131_110814	90.0	-0.447867837	1000000.0	7
20170131_110824	90.0	-0.442918986	1000000.0	7
20170131_110834	90.0	-0.438338505	1000000.0	7
20170131_110844	86.9	-0.438806599	1000000.0	7
20170131_110854	88.4	-0.443902489	1000000.0	7
20170131_110904	89.2	-0.444795907	1000000.0	7
20170131_110914	89.6	-0.436556749	1000000.0	7
20170131_110924	90.1	-0.435594309	1000000.0	7
20170131_110934	90.3	-0.446765893	1000000.0	7
20170131_110944	90.3	-0.446866127	1000000.0	7
20170131_110954	90.5	-0.448448513	1000000.0	7
20170131_111004	90.5	-0.447119171	1000000.0	7
20170131_111014	90.7	-0.447178078	1000000.0	7
20170131_111024	90.7	-0.448209943	1000000.0	7
20170131_111034	90.7	-0.452604455	1000000.0	7
20170131_111044	90.7	-0.447274479	1000000.0	7
20170131_111054	90.7	-0.44507675	1000000.0	7
20170131_111104	90.9	-0.449424962	1000000.0	7
20170131_111114	90.9	-0.445433367	1000000.0	7
20170131_111124	90.9	-0.444974351	1000000.0	7
20170131_111134	91.1	-0.446129189	1000000.0	7
20170131_111144	91.1	-0.447063718	1000000.0	7
20170131_111154	91.1	-0.452342536	1000000.0	7
20170131_111204	90.9	-0.452657708	1000000.0	7
20170131_111214	91.1	-0.445507252	1000000.0	7
20170131_111224	91.1	-0.445476237	1000000.0	7
20170131_111234	91.1	-0.450842657	1000000.0	7
20170131_111244	90.9	-0.452927804	1000000.0	7
20170131_111254	90.3	-0.445140902	1000000.0	7
20170131_111304	90.1	-0.445766756	1000000.0	7
20170131_111314	90.1	-0.444340253	1000000.0	7
20170131_111324	90.1	-0.441643329	1000000.0	7
20170131_111334	90.3	-0.445595623	1000000.0	7
20170131_111344	90.1	-0.453231686	1000000.0	7
20170131_111354	90.1	-0.446261799	1000000.0	7
20170131_111404	90.1	-0.447127748	1000000.0	7
20170131_111414	90.1	-0.446760352	1000000.0	7
20170131_111424	90.1	-0.448960452	1000000.0	7
20170131_111434	90.1	-0.45396012	1000000.0	7
20170131_111444	90.1	-0.45540503	1000000.0	7
20170131_111454	90.3	-0.454121721	1000000.0	7
20170131_111504	90.3	-0.450578182	1000000.0	7
20170131_111514	90.3	-0.443526155	1000000.0	7
20170131_111524	90.3	-0.442694293	1000000.0	7
20170131_111534	90.3	-0.439980215	1000000.0	7
20170131_111544	90.5	-0.44765326	1000000.0	7
20170131_111554	90.5	-0.443730844	1000000.0	7
20170131_111604	90.5	-0.446145555	1000000.0	7
20170131_111614	90.5	-0.450292096	1000000.0	7
20170131_111624	90.7	-0.451718998	1000000.0	7
20170131_111634	90.7	-0.451224981	1000000.0	7
20170131_111644	90.7	-0.446861363	1000000.0	7
20170131_111654	90.9	-0.44480823	1000000.0	7
20170131_111704	90.7	-0.444689805	1000000.0	7
20170131_111714	90.7	-0.444742932	1000000.0	7
20170131_111724	90.9	-0.444532994	1000000.0	7
20170131_111734	90.7	-0.445747789	1000000.0	7
20170131_111744	90.9	-0.443804322	1000000.0	7
20170131_111754	90.9	-0.446019719	1000000.0	7
20170131_111804	90.7	-0.4447829	1000000.0	7
20170131_111814	90.7	-0.443569563	1000000.0	7
20170131_111824	90.5	-0.442652095	1000000.0	7
20170131_111834	90.5	-0.443374189	1000000.0	7
20170131_111844	90.9	-0.446279394	1000000.0	7
20170131_111854	90.5	-0.445074445	1000000.0	7
20170131_111904	90.5	-0.442775063	1000000.0	7
20170131_111914	90.5	-0.443576523	1000000.0	7
20170131_111924	90.7	-0.442919553	1000000.0	7
20170131_111934	89.8	-0.444917931	1000000.0	7
20170131_111944	89.6	-0.445207185	1000000.0	7
20170131_111954	90.0	-0.445779824	1000000.0	7
20170131_112004	90.0	-0.438976895	1000000.0	7
20170131_112014	90.0	-0.446211989	1000000.0	7
20170131_112024	90.1	-0.441437262	1000000.0	7
20170131_112034	90.1	-0.443586971	1000000.0	7
20170131_112044	86.4	-0.446470922	1000000.0	7
20170131_112054	88.3	-0.448344763	1000000.0	7
20170131_112104	89.0	-0.446934157	1000000.0	7
20170131_112114	89.0	-0.440335089	1000000.0	7
20170131_112124	89.2	-0.443270077	1000000.0	7
20170131_112134	89.4	-0.445628285	1000000.0	7
20170131_112144	90.5	-0.449044147	1000000.0	7
20170131_112154	90.5	-0.440559742	1000000.0	7
20170131_112204	90.7	-0.444796859	1000000.0	7
20170131_112214	90.7	-0.445352876	1000000.0	7
20170131_112224	90.9	-0.446351736	1000000.0	7
20170131_112234	90.9	-0.447692688	1000000.0	7
20170131_112244	91.1	-0.449850921	1000000.0	7
20170131_112254	91.1	-0.44317526	1000000.0	7
20170131_112304	89.2	-0.444981311	1000000.0	7
20170131_112314	89.6	-0.444880749	1000000.0	7
20170131_112324	89.8	-0.445257171	1000000.0	7
20170131_112334	90.0	-0.444176697	1000000.0	7
20170131_112344	90.0	-0.437073718	1000000.0	7
20170131_112354	90.1	-0.437103669	1000000.0	7
20170131_112404	90.3	-0.436781052	1000000.0	7
20170131_112414	90.3	-0.439775821	1000000.0	7
20170131_112424	90.5	-0.442360613	1000000.0	7
20170131_112434	89.6	-0.436283836	1000000.0	7
20170131_112444	89.6	-0.435667676	1000000.0	7
20170131_112454	89.8	-0.437364847	1000000.0	7
20170131_112504	89.6	-0.443161381	1000000.0	7
20170131_112514	89.8	-0.444871581	1000000.0	7
20170131_112524	89.8	-0.444000399	1000000.0	7
20170131_112534	90.0	-0.444369795	1000000.0	7
20170131_112544	90.0	-0.443216611	1000000.0	7
20170131_112554	90.1	-0.438422579	1000000.0	7
20170131_112604	90.3	-0.445511779	1000000.0	7
20170131_112614	90.5	-0.442925202	1000000.0	7
20170131_112624	90.1	-0.43899256	1000000.0	7
20170131_112634	90.1	-0.456743548	1000000.0	7
20170131_112644	90.0	-0.446243999	1000000.0	7
20170131_112654	90.0	-0.45673855	1000000.0	7
20170131_112704	90.1	-0.45571172	1000000.0	7
20170131_112714	90.1	-0.455573416	1000000.0	7
20170131_112724	90.1	-0.454779179	1000000.0	7
20170131_112734	90.1	-0.460033049	1000000.0	7
20170131_112744	90.3	-0.457615295	1000000.0	7
20170131_112754	90.5	-0.452510046	1000000.0	7
20170131_112804	90.5	-0.451390048	1000000.0	7
20170131_112814	90.5	-0.459276338	1000000.0	7
20170131_112824	90.3	-0.449816343	1000000.0	7
20170131_112834	90.3	-0.450423281	1000000.0	7
20170131_112844	90.3	-0.459706618	1000000.0	7
20170131_112854	90.5	-0.457049914	1000000.0	7
20170131_112904	90.7	-0.456006762	1000000.0	7
20170131_112914	90.7	-0.456566439	1000000.0	7
20170131_112924	90.7	-0.456864261	1000000.0	7
20170131_112934	90.7	-0.459542594	1000000.0	7
20170131_112944	90.7	-0.45429244	1000000.0	7
20170131_112954	90.1	-0.4540195	1000000.0	7
20170131_113004	89.4	-0.45350124	1000000.0	7
20170131_113014	89.2	-0.45777802	1000000.0	7
20170131_113024	89.0	-0.454975664	1000000.0	7
20170131_113034	89.2	-0.45396759	1000000.0	7
20170131_113044	89.2	-0.456916977	1000000.0	7
20170131_113054	87.9	-0.456824904	1000000.0	7
20170131_113104	87.7	-0.450823331	1000000.0	7
20170131_113114	88.4	-0.447956711	1000000.0	7
20170131_113124	89.4	-0.45107281	1000000.0	7
20170131_113134	89.8	-0.45341724	1000000.0	7
20170131_113144	90.1	-0.451285888	1000000.0	7
20170131_113154	90.3	-0.449909675	1000000.0	7
20170131_113204	90.3	-0.445995664	1000000.0	7
20170131_113214	90.5	-0.447025326	1000000.0	7
20170131_113224	90.5	-0.447168113	1000000.0	7
20170131_113234	90.5	-0.446475556	1000000.0	7
20170131_113244	90.7	-0.44706143	1000000.0	7
20170131_113254	90.9	-0.447503862	1000000.0	7
20170131_113304	90.9	-0.451071918	1000000.0	7
20170131_113314	91.1	-0.446900622	1000000.0	7
20170131_113324	90.9	-0.445488092	1000000.0	7
20170131_113334	91.1	-0.443168937	1000000.0	7
20170131_113344	91.3	-0.443166413	1000000.0	7
20170131_113354	91.1	-0.434882009	1000000.0	7
20170131_113404	91.1	-0.430994425	1000000.0	7
20170131_113414	91.1	-0.434403583	1000000.0	7
20170131_113424	91.1	-0.440481843	1000000.0	7
20170131_113434	91.1	-0.440898823	1000000.0	7
20170131_113444	90.0	-0.434831769	1000000.0	7
20170131_113454	89.8	-0.433817632	1000000.0	7
20170131_113504	89.8	-0.435527602	1000000.0	7
20170131_113514	89.8	-0.437861759	1000000.0	7
20170131_113524	89.8	-0.437792971	1000000.0	7
20170131_113534	90.0	-0.438103628	1000000.0	7
20170131_113544	89.8	-0.437732078	1000000.0	7
20170131_113554	89.8	-0.439731329	1000000.0	7
20170131_113604	89.8	-0.441943537	1000000.0	7
20170131_113614	89.8	-0.451184643	1000000.0	7
20170131_113624	89.4	-0.454754308	1000000.0	7
20170131_113634	89.4	-0.455682133	1000000.0	7
20170131_113644	89.8	-0.457109381	1000000.0	7
20170131_113654	90.3	-0.457059322	1000000.0	7
20170131_113704	90.5	-0.44926998	1000000.0	7
20170131_113714	90.9	-0.449552898	1000000.0	7
20170131_113724	90.9	-0.451034696	1000000.0	7
20170131_113734	91.1	-0.458315241	1000000.0	7
20170131_113744	91.1	-0.45914081	1000000.0	7
20170131_113754	91.3	-0.455714723	1000000.0	7
20170131_113804	91.3	-0.451452518	1000000.0	7
20170131_113814	91.6	-0.457465064	1000000.0	7
20170131_113824	91.6	-0.457574224	1000000.0	7
20170131_113834	91.5	-0.457145543	1000000.0	7
20170131_113844	91.6	-0.457264384	1000000.0	7
20170131_113854	91.8	-0.458184666	1000000.0	7
20170131_113904	91.8	-0.460788356	1000000.0	7
20170131_113914	91.6	-0.450780274	1000000.0	7
20170131_113924	91.1	-0.452527565	1000000.0	7
20170131_113934	90.9	-0.452023354	1000000.0	7
20170131_113944	90.7	-0.450033206	1000000.0	7
20170131_113954	90.9	-0.450666448	1000000.0	7
20170131_114004	90.9	-0.457641173	1000000.0	7
20170131_114014	90.9	-0.461098725	1000000.0	7
20170131_114024	90.9	-0.461419945	1000000.0	7
20170131_114034	90.9	-0.460939636	1000000.0	7
20170131_114044	91.1	-0.461228408	1000000.0	7
20170131_114054	90.9	-0.461634359	1000000.0	7
20170131_114104	91.1	-0.4630018	1000000.0	7
20170131_114114	90.9	-0.462386848	1000000.0	7
20170131_114124	87.7	-0.467524702	1000000.0	7
20170131_114134	88.6	-0.46495499	1000000.0	7
20170131_114144	89.6	-0.46863266	1000000.0	7
20170131_114154	90.3	-0.468757717	1000000.0	7
20170131_114204	90.5	-0.469323885	1000000.0	7
20170131_114214	90.9	-0.461850289	1000000.0	7
20170131_114224	91.1	-0.467565948	1000000.0	7
20170131_114234	91.6	-0.466624273	1000000.0	7
20170131_114244	91.6	-0.470079713	1000000.0	7
20170131_114254	91.6	-0.466683121	1000000.0	7
20170131_114304	91.6	-0.466588527	1000000.0	7
20170131_114314	91.6	-0.467509735	1000000.0	7
20170131_114324	91.6	-0.468147233	1000000.0	7
20170131_114334	91.8	-0.469039166	1000000.0	7
20170131_114344	91.1	-0.469070318	1000000.0	7
20170131_114354	90.9	-0.469557718	1000000.0	7
20170131_114404	91.1	-0.46909294	1000000.0	7
20170131_114414	91.1	-0.472067986	1000000.0	7
20170131_114424	90.7	-0.465381356	1000000.0	7
20170131_114434	90.7	-0.461012839	1000000.0	7
20170131_114444	90.9	-0.459182203	1000000.0	7
20170131_114454	91.1	-0.460315025	1000000.0	7
20170131_114504	90.9	-0.456744514	1000000.0	7
20170131_114514	91.1	-0.456506432	1000000.0	7
20170131_114524	91.1	-0.44955022	1000000.0	7
20170131_114534	91.3	-0.455977537	1000000.0	7
20170131_114544	91.1	-0.449673222	1000000.0	7
20170131_114554	91.5	-0.448968737	1000000.0	7
20170131_114604	91.3	-0.448177412	1000000.0	7
20170131_114614	91.5	-0.447298055	1000000.0	7
20170131_114624	91.5	-0.448752851	1000000.0	7
20170131_114634	91.5	-0.451227623	1000000.0	7
20170131_114644	91.6	-0.450675764	1000000.0	7
20170131_114654	91.5	-0.450901606	1000000.0	7
20170131_114704	91.6	-0.450350406	1000000.0	7
20170131_114714	91.6	-0.448286243	1000000.0	7
20170131_114724	91.3	-0.447760134	1000000.0	7
20170131_114734	91.1	-0.445063256	1000000.0	7
20170131_114744	91.1	-0.451895027	1000000.0	7
20170131_114754	91.3	-0.451471604	1000000.0	7
20170131_114804	91.1	-0.447951398	1000000.0	7
20170131_114814	91.1	-0.446746032	1000000.0	7
20170131_114824	90.3	-0.453735961	1000000.0	7
20170131_114834	90.3	-0.451063726	1000000.0	7
20170131_114844	90.3	-0.446999838	1000000.0	7
20170131_114854	90.0	-0.454551264	1000000.0	7
20170131_114904	90.0	-0.452463804	1000000.0	7
20170131_114914	90.0	-0.453077084	1000000.0	7
20170131_114924	90.0	-0.453472408	1000000.0	7
20170131_114934	90.1	-0.446423351	1000000.0	7
20170131_114944	90.0	-0.446254254	1000000.0	7
20170131_114954	90.0	-0.452647547	1000000.0	7
20170131_115004	90.0	-0.4547318	1000000.0	7
20170131_115014	90.0	-0.454682475	1000000.0	7
20170131_115024	89.8	-0.448674277	1000000.0	7
20170131_115034	89.8	-0.447967903	1000000.0	7
20170131_115044	89.8	-0.449268686	1000000.0	7
20170131_115054	90.1	-0.447894872	1000000.0	7
20170131_115104	90.5	-0.449018497	1000000.0	7
20170131_115114	88.3	-0.452029164	1000000.0	7
20170131_115124	89.0	-0.452065406	1000000.0	7
20170131_115134	89.4	-0.452842293	1000000.0	7
20170131_115144	90.0	-0.452591693	1000000.0	7
20170131_115154	91.1	-0.451878128	1000000.0	7
20170131_115204	91.1	-0.455239724	1000000.0	7
20170131_115214	91.3	-0.451546686	1000000.0	7
20170131_115224	91.5	-0.451499038	1000000.0	7
