20170118_120648	70.9	-1.7087312	1000000.0	12
20170118_120658	76.2	-1.68834829	1000000.0	12
20170118_120708	83.7	-1.67953053	1000000.0	12
20170118_120718	88.6	-1.64064184	1000000.0	12
20170118_120728	93.3	-1.62789936	1000000.0	12
20170118_120738	96.9	-1.61568262	1000000.0	12
20170118_120748	97.7	-1.60898511	1000000.0	12
20170118_120758	98.8	-1.59509776	1000000.0	12
20170118_120808	98.6	-1.61657426	1000000.0	12
20170118_120818	98.8	-1.61717441	1000000.0	12
20170118_120828	98.8	-1.61444666	1000000.0	12
20170118_120837	98.8	-1.61418511	1000000.0	12
20170118_120847	98.8	-1.61729633	1000000.0	12
20170118_120857	98.8	-1.61269637	1000000.0	12
20170118_120908	98.4	-1.6245196	1000000.0	12
20170118_120918	98.3	-1.62317604	1000000.0	12
20170118_120928	98.1	-1.62312555	1000000.0	12
20170118_120938	97.1	-1.61796589	1000000.0	12
20170118_120948	97.1	-1.61635865	1000000.0	12
20170118_120958	96.6	-1.61733565	1000000.0	12
20170118_121008	96.2	-1.62038301	1000000.0	12
20170118_121018	95.6	-1.61703558	1000000.0	12
20170118_121028	95.2	-1.60825381	1000000.0	12
20170118_121038	94.9	-1.60275397	1000000.0	12
20170118_121048	94.9	-1.6067153	1000000.0	12
20170118_121057	94.5	-1.61387993	1000000.0	12
20170118_121108	94.3	-1.61161588	1000000.0	12
20170118_121118	94.1	-1.61038962	1000000.0	12
20170118_121128	93.7	-1.61102842	1000000.0	12
20170118_121138	93.5	-1.61524878	1000000.0	12
20170118_121148	93.2	-1.61368572	1000000.0	12
20170118_121158	92.8	-1.6183525	1000000.0	12
20170118_121207	92.8	-1.61535864	1000000.0	12
20170118_121218	92.6	-1.61492862	1000000.0	12
20170118_121227	92.6	-1.6148019	1000000.0	12
20170118_121237	92.4	-1.61256499	1000000.0	12
20170118_121248	92.2	-1.60981215	1000000.0	12
20170118_121257	92.0	-1.60784044	1000000.0	12
20170118_121307	91.6	-1.61279741	1000000.0	12
20170118_121317	91.5	-1.61251947	1000000.0	12
20170118_121327	91.3	-1.61327316	1000000.0	12
20170118_121337	91.3	-1.61085246	1000000.0	12
20170118_121347	91.1	-1.61152324	1000000.0	12
20170118_121357	90.9	-1.61507946	1000000.0	12
20170118_121407	90.5	-1.62121324	1000000.0	12
20170118_121417	90.7	-1.61949726	1000000.0	12
20170118_121428	90.5	-1.61438564	1000000.0	12
20170118_121438	90.3	-1.60906458	1000000.0	12
20170118_121448	90.0	-1.60969699	1000000.0	12
20170118_121458	90.1	-1.61079179	1000000.0	12
20170118_121508	90.0	-1.60953574	1000000.0	12
20170118_121517	90.0	-1.60991538	1000000.0	12
20170118_121527	89.6	-1.60981483	1000000.0	12
20170118_121537	89.6	-1.61218654	1000000.0	12
20170118_121547	89.4	-1.61399116	1000000.0	12
20170118_121557	89.4	-1.61134593	1000000.0	12
20170118_121607	89.0	-1.60333241	1000000.0	12
20170118_121617	89.0	-1.60654659	1000000.0	12
20170118_121627	88.8	-1.6092198	1000000.0	12
20170118_121638	88.8	-1.60844422	1000000.0	12
20170118_121648	88.8	-1.60751264	1000000.0	12
20170118_121658	89.0	-1.60900827	1000000.0	12
20170118_121707	88.8	-1.60971206	1000000.0	12
20170118_121718	88.6	-1.60477476	1000000.0	12
20170118_121727	88.4	-1.61001561	1000000.0	12
20170118_121737	88.6	-1.61064001	1000000.0	12
20170118_121747	88.4	-1.60798189	1000000.0	12
20170118_121757	88.3	-1.60938557	1000000.0	12
20170118_121807	88.3	-1.61070454	1000000.0	12
20170118_121817	88.3	-1.61224346	1000000.0	12
20170118_121828	88.3	-1.60559488	1000000.0	12
20170118_121838	88.3	-1.60672687	1000000.0	12
20170118_121848	87.9	-1.59863752	1000000.0	12
20170118_121858	88.1	-1.6042317	1000000.0	12
20170118_121908	87.9	-1.60575898	1000000.0	12
20170118_121918	87.5	-1.60943182	1000000.0	12
20170118_121927	87.5	-1.60954626	1000000.0	12
20170118_121938	87.5	-1.60841942	1000000.0	12
20170118_121948	87.7	-1.6044778	1000000.0	12
20170118_121958	87.5	-1.60665911	1000000.0	12
20170118_122008	87.3	-1.60756258	1000000.0	12
20170118_122018	87.3	-1.6108727	1000000.0	12
20170118_122028	87.3	-1.61037065	1000000.0	12
20170118_122038	87.5	-1.61102581	1000000.0	12
20170118_122048	87.7	-1.61527566	1000000.0	12
20170118_122058	87.5	-1.61682393	1000000.0	12
20170118_122108	87.3	-1.61895972	1000000.0	12
20170118_122118	86.7	-1.61089496	1000000.0	12
20170118_122128	86.9	-1.61309639	1000000.0	12
20170118_122137	86.6	-1.61210514	1000000.0	12
20170118_122147	86.6	-1.61008934	1000000.0	12
20170118_122157	86.6	-1.61083887	1000000.0	12
20170118_122207	86.6	-1.61482718	1000000.0	12
20170118_122217	86.4	-1.61165262	1000000.0	12
20170118_122228	86.2	-1.61139515	1000000.0	12
20170118_122237	86.4	-1.60964427	1000000.0	12
20170118_122248	86.2	-1.60996689	1000000.0	12
20170118_122257	85.8	-1.61128397	1000000.0	12
20170118_122307	86.0	-1.61202744	1000000.0	12
20170118_122317	86.4	-1.61350639	1000000.0	12
20170118_122327	86.4	-1.61300469	1000000.0	12
20170118_122337	86.4	-1.61215612	1000000.0	12
20170118_122348	86.4	-1.61173771	1000000.0	12
20170118_122357	86.2	-1.60946165	1000000.0	12
20170118_122408	85.6	-1.61128813	1000000.0	12
20170118_122418	85.8	-1.60996478	1000000.0	12
20170118_122427	85.6	-1.61165594	1000000.0	12
20170118_122437	85.8	-1.60911216	1000000.0	12
20170118_122447	86.0	-1.60858433	1000000.0	12
20170118_122457	85.8	-1.60523321	1000000.0	12
20170118_122507	85.6	-1.60273116	1000000.0	12
20170118_122517	85.4	-1.60348491	1000000.0	12
20170118_122528	85.4	-1.59655996	1000000.0	12
20170118_122538	85.2	-1.59621845	1000000.0	12
20170118_122548	85.2	-1.5957045	1000000.0	12
20170118_122558	85.0	-1.59595123	1000000.0	12
20170118_122608	85.2	-1.59564308	1000000.0	12
20170118_122618	84.9	-1.59400789	1000000.0	12
20170118_122628	84.9	-1.59281498	1000000.0	12
20170118_122638	84.9	-1.58566175	1000000.0	12
20170118_122648	84.7	-1.5901034	1000000.0	12
20170118_122658	84.9	-1.59289356	1000000.0	12
20170118_122708	84.9	-1.59659826	1000000.0	12
20170118_122718	84.7	-1.59544467	1000000.0	12
20170118_122728	84.7	-1.59587414	1000000.0	12
20170118_122738	84.7	-1.59529323	1000000.0	12
20170118_122748	84.7	-1.59237829	1000000.0	12
20170118_122758	85.0	-1.59138339	1000000.0	12
20170118_122808	84.7	-1.59715521	1000000.0	12
20170118_122818	84.7	-1.59052321	1000000.0	12
20170118_122828	84.9	-1.58849218	1000000.0	12
20170118_122838	84.7	-1.58317077	1000000.0	12
20170118_122848	84.7	-1.5979052	1000000.0	12
20170118_122858	84.1	-1.59477225	1000000.0	12
20170118_122908	83.9	-1.59489997	1000000.0	12
20170118_122918	84.7	-1.59234397	1000000.0	12
20170118_122928	84.7	-1.59674529	1000000.0	12
20170118_122938	84.5	-1.59881444	1000000.0	12
20170118_122948	84.1	-1.59985777	1000000.0	12
20170118_122958	84.3	-1.60070814	1000000.0	12
20170118_123008	84.5	-1.5983101	1000000.0	12
20170118_123018	84.5	-1.59960146	1000000.0	12
20170118_123028	84.7	-1.59861983	1000000.0	12
20170118_123038	84.7	-1.59881508	1000000.0	12
20170118_123048	84.7	-1.59799679	1000000.0	12
20170118_123058	84.5	-1.59533535	1000000.0	12
20170118_123108	84.7	-1.59659304	1000000.0	12
20170118_123117	84.7	-1.59835375	1000000.0	12
20170118_123128	84.7	-1.59986448	1000000.0	12
20170118_123138	84.7	-1.59659963	1000000.0	12
20170118_123148	84.7	-1.594798	1000000.0	12
20170118_123158	84.5	-1.59433195	1000000.0	12
20170118_123208	84.5	-1.5934203	1000000.0	12
20170118_123218	84.7	-1.59539299	1000000.0	12
20170118_123228	84.3	-1.59409976	1000000.0	12
20170118_123238	84.7	-1.5946697	1000000.0	12
20170118_123248	84.9	-1.59616949	1000000.0	12
20170118_123258	84.9	-1.59958622	1000000.0	12
20170118_123307	84.9	-1.59456017	1000000.0	12
20170118_123318	84.7	-1.59464196	1000000.0	12
20170118_123328	84.9	-1.59386609	1000000.0	12
20170118_123338	84.9	-1.59420841	1000000.0	12
20170118_123348	85.2	-1.59090773	1000000.0	12
20170118_123358	85.2	-1.59240457	1000000.0	12
20170118_123408	84.9	-1.59550697	1000000.0	12
20170118_123418	84.9	-1.59550236	1000000.0	12
20170118_123428	85.4	-1.59318174	1000000.0	12
20170118_123438	85.2	-1.59395184	1000000.0	12
20170118_123448	85.2	-1.5930897	1000000.0	12
20170118_123458	85.0	-1.59369972	1000000.0	12
20170118_123508	85.2	-1.59373345	1000000.0	12
20170118_123518	85.0	-1.59338036	1000000.0	12
20170118_123528	85.2	-1.59344867	1000000.0	12
20170118_123537	85.0	-1.59397601	1000000.0	12
20170118_123548	85.2	-1.60042774	1000000.0	12
20170118_123557	85.2	-1.60238672	1000000.0	12
20170118_123607	85.2	-1.60024181	1000000.0	12
20170118_123617	85.4	-1.59963035	1000000.0	12
20170118_123628	85.2	-1.60171594	1000000.0	12
20170118_123638	85.4	-1.59759039	1000000.0	12
20170118_123647	85.4	-1.59808862	1000000.0	12
20170118_123658	85.6	-1.60223574	1000000.0	12
20170118_123708	85.6	-1.60024016	1000000.0	12
20170118_123717	85.6	-1.60119878	1000000.0	12
20170118_123727	85.4	-1.59641644	1000000.0	12
20170118_123737	85.8	-1.59641512	1000000.0	12
20170118_123747	85.6	-1.59690618	1000000.0	12
20170118_123757	85.8	-1.59846731	1000000.0	12
20170118_123808	85.6	-1.59591315	1000000.0	12
20170118_123818	85.6	-1.59667095	1000000.0	12
20170118_123827	85.6	-1.59792036	1000000.0	12
20170118_123837	85.6	-1.59577258	1000000.0	12
20170118_123847	85.8	-1.59102591	1000000.0	12
20170118_123857	85.8	-1.59382241	1000000.0	12
20170118_123907	85.6	-1.59276236	1000000.0	12
20170118_123918	85.8	-1.59308362	1000000.0	12
20170118_123927	86.0	-1.59086221	1000000.0	12
20170118_123937	85.8	-1.59072478	1000000.0	12
20170118_123947	86.6	-1.59312743	1000000.0	12
20170118_123957	85.8	-1.59255337	1000000.0	12
20170118_124007	85.8	-1.59486043	1000000.0	12
20170118_124017	86.2	-1.58925609	1000000.0	12
20170118_124027	86.0	-1.58461545	1000000.0	12
20170118_124037	85.8	-1.58380147	1000000.0	12
20170118_124047	86.0	-1.58444258	1000000.0	12
20170118_124057	86.0	-1.58505158	1000000.0	12
20170118_124107	85.8	-1.58347604	1000000.0	12
20170118_124117	86.0	-1.58269774	1000000.0	12
20170118_124127	85.8	-1.58301898	1000000.0	12
20170118_124137	85.8	-1.5835706	1000000.0	12
20170118_124147	85.8	-1.58383491	1000000.0	12
20170118_124157	85.8	-1.58589161	1000000.0	12
20170118_124207	85.6	-1.58576066	1000000.0	12
20170118_124217	85.6	-1.58283189	1000000.0	12
20170118_124227	85.8	-1.58325426	1000000.0	12
20170118_124237	86.0	-1.58441403	1000000.0	12
20170118_124247	85.6	-1.5832458	1000000.0	12
20170118_124257	86.0	-1.58074308	1000000.0	12
20170118_124308	86.0	-1.58251269	1000000.0	12
20170118_124317	86.0	-1.5817307	1000000.0	12
20170118_124327	85.8	-1.58290701	1000000.0	12
20170118_124338	86.0	-1.58130341	1000000.0	12
20170118_124348	85.8	-1.58044354	1000000.0	12
20170118_124357	86.2	-1.5797236	1000000.0	12
20170118_124407	86.0	-1.57911229	1000000.0	12
20170118_124417	86.0	-1.57716914	1000000.0	12
20170118_124427	85.4	-1.57642009	1000000.0	12
20170118_124437	85.8	-1.57787817	1000000.0	12
20170118_124447	85.8	-1.58141529	1000000.0	12
20170118_124457	86.0	-1.58550141	1000000.0	12
20170118_124507	86.6	-1.57800424	1000000.0	12
20170118_124517	86.6	-1.58047723	1000000.0	12
20170118_124527	86.6	-1.58144822	1000000.0	12
20170118_124537	86.2	-1.57718805	1000000.0	12
20170118_124548	86.4	-1.57225009	1000000.0	12
20170118_124557	85.6	-1.57803293	1000000.0	12
20170118_124607	87.3	-1.58047939	1000000.0	12
20170118_124617	86.9	-1.58386983	1000000.0	12
20170118_124627	86.4	-1.58734446	1000000.0	12
20170118_124637	85.6	-1.58660178	1000000.0	12
20170118_124647	85.6	-1.58523921	1000000.0	12
20170118_124657	85.8	-1.5840177	1000000.0	12
20170118_124707	86.0	-1.5733612	1000000.0	12
20170118_124717	86.4	-1.5779471	1000000.0	12
20170118_124728	86.7	-1.57597041	1000000.0	12
20170118_124738	86.4	-1.57797539	1000000.0	12
20170118_124748	86.0	-1.58056157	1000000.0	12
20170118_124757	86.0	-1.57830731	1000000.0	12
20170118_124807	86.0	-1.58101455	1000000.0	12
20170118_124817	86.0	-1.58387091	1000000.0	12
20170118_124828	86.2	-1.58676202	1000000.0	12
20170118_124838	86.4	-1.59896812	1000000.0	12
20170118_124848	86.2	-1.59704159	1000000.0	12
20170118_124858	86.2	-1.59458914	1000000.0	12
20170118_124908	86.4	-1.59311174	1000000.0	12
20170118_124918	86.7	-1.59164294	1000000.0	12
20170118_124928	87.3	-1.58989287	1000000.0	12
20170118_124938	87.5	-1.58828782	1000000.0	12
20170118_124948	87.3	-1.5897272	1000000.0	12
20170118_124958	87.3	-1.58770001	1000000.0	12
20170118_125008	86.4	-1.5898462	1000000.0	12
20170118_125018	85.8	-1.59000391	1000000.0	12
20170118_125028	85.6	-1.59021871	1000000.0	12
20170118_125037	85.8	-1.59485894	1000000.0	12
20170118_125048	85.6	-1.58786091	1000000.0	12
20170118_125058	85.6	-1.58734072	1000000.0	12
20170118_125108	85.2	-1.59112794	1000000.0	12
20170118_125118	85.2	-1.5893628	1000000.0	12
20170118_125128	85.4	-1.58747907	1000000.0	12
20170118_125137	85.4	-1.5889788	1000000.0	12
20170118_125147	85.2	-1.58796187	1000000.0	12
20170118_125157	85.2	-1.58882189	1000000.0	12
20170118_125207	85.4	-1.58834196	1000000.0	12
20170118_125217	85.6	-1.58808815	1000000.0	12
20170118_125227	85.6	-1.58700293	1000000.0	12
20170118_125237	85.6	-1.58789148	1000000.0	12
20170118_125248	86.0	-1.59193981	1000000.0	12
20170118_125258	86.2	-1.59091251	1000000.0	12
20170118_125307	86.2	-1.58774503	1000000.0	12
20170118_125318	86.2	-1.58636786	1000000.0	12
20170118_125328	86.2	-1.58437455	1000000.0	12
20170118_125338	86.4	-1.5850017	1000000.0	12
20170118_125348	85.2	-1.59023824	1000000.0	12
20170118_125358	85.6	-1.59025089	1000000.0	12
20170118_125408	85.6	-1.59142859	1000000.0	12
20170118_125418	85.6	-1.59528831	1000000.0	12
20170118_125427	85.6	-1.59626344	1000000.0	12
20170118_125438	85.6	-1.59420179	1000000.0	12
20170118_125448	85.4	-1.59410673	1000000.0	12
20170118_125458	85.6	-1.59115084	1000000.0	12
20170118_125508	85.8	-1.59064149	1000000.0	12
20170118_125517	85.4	-1.58956384	1000000.0	12
20170118_125527	85.6	-1.59025217	1000000.0	12
20170118_125538	85.6	-1.59029099	1000000.0	12
20170118_125548	85.4	-1.59238603	1000000.0	12
20170118_125558	85.6	-1.59060132	1000000.0	12
20170118_125608	85.6	-1.58962376	1000000.0	12
20170118_125618	85.2	-1.59080828	1000000.0	12
20170118_125628	85.4	-1.58969635	1000000.0	12
20170118_125638	85.4	-1.58672501	1000000.0	12
20170118_125648	85.8	-1.58641623	1000000.0	12
20170118_125658	85.6	-1.58398885	1000000.0	12
20170118_125708	86.0	-1.58824817	1000000.0	12
20170118_125718	86.0	-1.59804241	1000000.0	12
20170118_125728	86.0	-1.5872491	1000000.0	12
20170118_125738	86.0	-1.59022296	1000000.0	12
20170118_125748	86.2	-1.58894406	1000000.0	12
20170118_125758	86.6	-1.58031403	1000000.0	12
20170118_125808	86.7	-1.5697648	1000000.0	12
20170118_125818	86.2	-1.56387133	1000000.0	12
20170118_125828	86.0	-1.57141596	1000000.0	12
20170118_125838	86.2	-1.56140582	1000000.0	12
20170118_125848	87.7	-1.57905614	1000000.0	12
20170118_125858	87.1	-1.57739716	1000000.0	12
20170118_125907	87.3	-1.5794582	1000000.0	12
20170118_125917	86.9	-1.57631161	1000000.0	12
20170118_125927	87.9	-1.57339983	1000000.0	12
20170118_125937	87.7	-1.57883534	1000000.0	12
20170118_125947	87.5	-1.58191531	1000000.0	12
20170118_125957	87.7	-1.58103429	1000000.0	12
20170118_130008	87.9	-1.58167902	1000000.0	12
20170118_130018	87.9	-1.5810191	1000000.0	12
20170118_130028	87.9	-1.59060899	1000000.0	12
20170118_130038	88.1	-1.58763613	1000000.0	12
20170118_130048	87.9	-1.59410998	1000000.0	12
20170118_130058	88.1	-1.59686115	1000000.0	12
20170118_130108	88.1	-1.59957334	1000000.0	12
20170118_130118	88.6	-1.59007148	1000000.0	12
20170118_130128	88.6	-1.58379031	1000000.0	12
20170118_130138	89.2	-1.58380546	1000000.0	12
20170118_130148	89.6	-1.58496952	1000000.0	12
20170118_130158	89.6	-1.58601213	1000000.0	12
20170118_130208	89.8	-1.58924878	1000000.0	12
20170118_130218	89.8	-1.58973096	1000000.0	12
20170118_130228	89.6	-1.58900039	1000000.0	12
20170118_130238	89.6	-1.59368393	1000000.0	12
20170118_130248	90.1	-1.59671118	1000000.0	12
20170118_130258	90.1	-1.59408201	1000000.0	12
20170118_130308	89.8	-1.59522383	1000000.0	12
20170118_130318	90.3	-1.59760466	1000000.0	12
20170118_130327	90.5	-1.59681106	1000000.0	12
20170118_130338	90.1	-1.59293663	1000000.0	12
20170118_130348	89.6	-1.59397753	1000000.0	12
20170118_130358	89.4	-1.59570349	1000000.0	12
20170118_130408	90.3	-1.60385678	1000000.0	12
20170118_130418	89.4	-1.60767791	1000000.0	12
20170118_130428	89.6	-1.60644217	1000000.0	12
20170118_130438	90.0	-1.60605166	1000000.0	12
20170118_130447	90.0	-1.60543915	1000000.0	12
20170118_130458	90.3	-1.60046108	1000000.0	12
20170118_130507	90.0	-1.60142494	1000000.0	12
20170118_130517	90.0	-1.59918567	1000000.0	12
20170118_130527	90.0	-1.59705151	1000000.0	12
20170118_130537	90.1	-1.60417408	1000000.0	12
20170118_130547	89.4	-1.60324408	1000000.0	12
20170118_130558	89.6	-1.60285439	1000000.0	12
20170118_130608	90.0	-1.60212372	1000000.0	12
20170118_130618	89.8	-1.60336954	1000000.0	12
20170118_130628	90.5	-1.59702379	1000000.0	12
20170118_130638	90.7	-1.59911284	1000000.0	12
20170118_130648	91.5	-1.59401474	1000000.0	12
20170118_130658	90.7	-1.59971126	1000000.0	12
20170118_130708	90.7	-1.59853429	1000000.0	12
20170118_130718	91.3	-1.59960539	1000000.0	12
20170118_130728	90.9	-1.59659086	1000000.0	12
20170118_130738	90.9	-1.59713191	1000000.0	12
20170118_130748	90.7	-1.59708793	1000000.0	12
20170118_130758	90.9	-1.59640812	1000000.0	12
20170118_130807	90.7	-1.6013172	1000000.0	12
20170118_130818	90.5	-1.60253418	1000000.0	12
20170118_130828	90.3	-1.60180229	1000000.0	12
20170118_130838	90.5	-1.6062466	1000000.0	12
20170118_130848	90.5	-1.61011724	1000000.0	12
20170118_130858	90.7	-1.6057258	1000000.0	12
20170118_130908	90.7	-1.60007612	1000000.0	12
20170118_130918	90.3	-1.60378614	1000000.0	12
20170118_130927	90.7	-1.61336511	1000000.0	12
20170118_130938	90.3	-1.61710767	1000000.0	12
20170118_130948	90.5	-1.61667165	1000000.0	12
20170118_130957	90.3	-1.61443059	1000000.0	12
20170118_131007	90.5	-1.61631078	1000000.0	12
20170118_131018	90.9	-1.60716897	1000000.0	12
20170118_131027	91.3	-1.60351587	1000000.0	12
20170118_131038	91.3	-1.59257234	1000000.0	12
20170118_131048	91.5	-1.59977424	1000000.0	12
20170118_131058	91.6	-1.59756321	1000000.0	12
20170118_131108	91.8	-1.60129563	1000000.0	12
20170118_131118	91.8	-1.59913286	1000000.0	12
20170118_131128	91.8	-1.59930823	1000000.0	12
20170118_131138	91.3	-1.59906965	1000000.0	12
20170118_131148	91.5	-1.59843956	1000000.0	12
20170118_131158	91.5	-1.59654017	1000000.0	12
20170118_131208	91.5	-1.59813185	1000000.0	12
20170118_131218	91.5	-1.59991835	1000000.0	12
20170118_131228	91.5	-1.59849785	1000000.0	12
20170118_131238	91.5	-1.60063526	1000000.0	12
20170118_131247	91.6	-1.60407919	1000000.0	12
20170118_131258	91.5	-1.59787063	1000000.0	12
20170118_131308	91.5	-1.59553192	1000000.0	12
20170118_131317	91.6	-1.59531249	1000000.0	12
20170118_131328	91.8	-1.59847338	1000000.0	12
20170118_131337	91.8	-1.6025806	1000000.0	12
20170118_131347	92.0	-1.5941229	1000000.0	12
20170118_131357	92.0	-1.58844059	1000000.0	12
20170118_131407	92.2	-1.59205165	1000000.0	12
20170118_131417	92.0	-1.59478268	1000000.0	12
20170118_131427	92.2	-1.59829887	1000000.0	12
20170118_131437	92.2	-1.59803987	1000000.0	12
20170118_131448	92.2	-1.59540469	1000000.0	12
20170118_131458	92.4	-1.59625906	1000000.0	12
20170118_131508	92.4	-1.59456893	1000000.0	12
20170118_131517	92.4	-1.59603519	1000000.0	12
20170118_131527	92.6	-1.59732053	1000000.0	12
20170118_131537	93.0	-1.59429728	1000000.0	12
20170118_131547	93.5	-1.59757718	1000000.0	12
20170118_131557	93.3	-1.59627312	1000000.0	12
20170118_131607	92.2	-1.59815279	1000000.0	12
20170118_131617	93.5	-1.59516844	1000000.0	12
20170118_131627	93.0	-1.59616116	1000000.0	12
20170118_131637	92.6	-1.59317598	1000000.0	12
20170118_131647	93.0	-1.59510709	1000000.0	12
20170118_131657	93.0	-1.59500224	1000000.0	12
20170118_131707	93.0	-1.59285926	1000000.0	12
20170118_131717	94.1	-1.59541962	1000000.0	12
20170118_131728	94.5	-1.59979414	1000000.0	12
20170118_131737	94.1	-1.59858155	1000000.0	12
20170118_131747	93.7	-1.59790298	1000000.0	12
20170118_131758	92.8	-1.60720789	1000000.0	12
20170118_131807	93.5	-1.60475486	1000000.0	12
20170118_131817	93.0	-1.60586449	1000000.0	12
20170118_131827	92.6	-1.60183454	1000000.0	12
20170118_131838	92.8	-1.60145287	1000000.0	12
20170118_131848	92.2	-1.60168722	1000000.0	12
20170118_131858	92.2	-1.59671817	1000000.0	12
20170118_131908	92.6	-1.59724558	1000000.0	12
