20170213_120438	90.7	-0.94134971	1000000.0	7
20170213_120448	90.9	-0.944513767	1000000.0	7
20170213_120458	90.7	-0.94224162	1000000.0	7
20170213_120508	90.9	-0.945033835	1000000.0	7
20170213_120518	91.1	-0.944941023	1000000.0	7
20170213_120528	91.1	-0.945631537	1000000.0	7
20170213_120538	91.1	-0.943775966	1000000.0	7
20170213_120548	91.1	-0.942648497	1000000.0	7
20170213_120558	91.1	-0.943918694	1000000.0	7
20170213_120608	90.1	-0.943253923	1000000.0	7
20170213_120618	90.1	-0.943813531	1000000.0	7
20170213_120628	90.1	-0.943562765	1000000.0	7
20170213_120638	90.1	-0.939903197	1000000.0	7
20170213_120648	90.3	-0.94152241	1000000.0	7
20170213_120658	90.1	-0.941272751	1000000.0	7
20170213_120708	90.3	-0.94119281	1000000.0	7
20170213_120718	90.3	-0.942447528	1000000.0	7
20170213_120728	90.5	-0.942864154	1000000.0	7
20170213_120738	90.1	-0.945016713	1000000.0	7
20170213_120748	89.8	-0.944119964	1000000.0	7
20170213_120758	90.1	-0.945753258	1000000.0	7
20170213_120808	89.8	-0.946555302	1000000.0	7
20170213_120818	90.0	-0.94726957	1000000.0	7
20170213_120828	89.6	-0.94720929	1000000.0	7
20170213_120838	90.0	-0.944973096	1000000.0	7
20170213_120848	90.3	-0.945098532	1000000.0	7
20170213_120858	90.3	-0.93956248	1000000.0	7
20170213_120908	90.3	-0.941826059	1000000.0	7
20170213_120918	90.5	-0.941551124	1000000.0	7
20170213_120928	90.3	-0.943477542	1000000.0	7
20170213_120938	90.5	-0.943309424	1000000.0	7
20170213_120948	90.5	-0.942891306	1000000.0	7
20170213_120958	90.3	-0.94520625	1000000.0	7
20170213_121008	89.2	-0.946253386	1000000.0	7
20170213_121018	90.0	-0.944721861	1000000.0	7
20170213_121028	89.8	-0.945374732	1000000.0	7
20170213_121038	89.6	-0.946388044	1000000.0	7
20170213_121048	90.0	-0.945439264	1000000.0	7
20170213_121058	89.4	-0.941421212	1000000.0	7
20170213_121108	88.8	-0.941426512	1000000.0	7
20170213_121118	88.8	-0.942621847	1000000.0	7
20170213_121128	88.8	-0.943242908	1000000.0	7
20170213_121138	89.0	-0.942972526	1000000.0	7
20170213_121148	88.8	-0.943075194	1000000.0	7
20170213_121158	88.8	-0.942858168	1000000.0	7
20170213_121208	88.8	-0.939659698	1000000.0	7
20170213_121218	88.8	-0.940133392	1000000.0	7
20170213_121228	89.0	-0.938589655	1000000.0	7
20170213_121238	88.3	-0.937814815	1000000.0	7
20170213_121248	88.3	-0.937178185	1000000.0	7
20170213_121258	87.9	-0.937141986	1000000.0	7
20170213_121308	87.9	-0.938537853	1000000.0	7
20170213_121318	87.9	-0.938368283	1000000.0	7
20170213_121328	88.1	-0.937927693	1000000.0	7
20170213_121338	88.3	-0.938216466	1000000.0	7
20170213_121348	88.3	-0.936835844	1000000.0	7
20170213_121358	88.3	-0.936947595	1000000.0	7
20170213_121408	88.3	-0.937213099	1000000.0	7
20170213_121418	88.3	-0.935903395	1000000.0	7
20170213_121428	88.3	-0.938594455	1000000.0	7
20170213_121438	88.3	-0.941694499	1000000.0	7
20170213_121448	88.3	-0.942154299	1000000.0	7
20170213_121458	88.3	-0.940306762	1000000.0	7
20170213_121508	88.6	-0.938362079	1000000.0	7
20170213_121518	88.4	-0.939002302	1000000.0	7
20170213_121528	88.6	-0.938521628	1000000.0	7
20170213_121538	88.4	-0.936525752	1000000.0	7
20170213_121548	88.4	-0.934858681	1000000.0	7
20170213_121558	90.7	-0.933937598	1000000.0	7
20170213_121608	90.0	-0.934376081	1000000.0	7
20170213_121618	89.8	-0.934483809	1000000.0	7
20170213_121628	89.6	-0.937256962	1000000.0	7
20170213_121638	89.6	-0.936330299	1000000.0	7
20170213_121648	89.6	-0.936741021	1000000.0	7
20170213_121658	90.0	-0.936859655	1000000.0	7
20170213_121708	90.3	-0.935147779	1000000.0	7
20170213_121718	90.1	-0.940983473	1000000.0	7
20170213_121728	90.0	-0.94012016	1000000.0	7
20170213_121738	90.3	-0.942071808	1000000.0	7
20170213_121748	90.5	-0.942202317	1000000.0	7
20170213_121758	90.0	-0.934201982	1000000.0	7
20170213_121808	90.1	-0.933933422	1000000.0	7
20170213_121818	89.8	-0.93619162	1000000.0	7
20170213_121828	90.0	-0.937782836	1000000.0	7
20170213_121838	89.8	-0.941575671	1000000.0	7
20170213_121848	90.0	-0.942070762	1000000.0	7
20170213_121858	90.0	-0.941416498	1000000.0	7
20170213_121908	90.0	-0.946601337	1000000.0	7
20170213_121918	90.1	-0.94629632	1000000.0	7
20170213_121928	90.1	-0.945657397	1000000.0	7
20170213_121938	90.1	-0.942533563	1000000.0	7
20170213_121948	90.0	-0.943963231	1000000.0	7
20170213_121958	90.0	-0.942592073	1000000.0	7
20170213_122008	90.1	-0.94711386	1000000.0	7
20170213_122018	90.1	-0.9461578	1000000.0	7
20170213_122028	90.1	-0.945995225	1000000.0	7
20170213_122038	90.3	-0.945926067	1000000.0	7
20170213_122048	90.3	-0.942468451	1000000.0	7
20170213_122058	90.1	-0.942631615	1000000.0	7
20170213_122108	90.3	-0.938921495	1000000.0	7
20170213_122118	90.3	-0.942807261	1000000.0	7
20170213_122128	90.3	-0.943432918	1000000.0	7
20170213_122138	90.5	-0.943743899	1000000.0	7
20170213_122148	90.5	-0.94770005	1000000.0	7
20170213_122158	90.5	-0.947506909	1000000.0	7
20170213_122208	90.7	-0.946290428	1000000.0	7
20170213_122218	90.5	-0.944617649	1000000.0	7
20170213_122228	90.5	-0.945721934	1000000.0	7
20170213_122238	90.1	-0.946052924	1000000.0	7
20170213_122248	90.1	-0.945910979	1000000.0	7
20170213_122258	90.7	-0.946192888	1000000.0	7
20170213_122308	90.3	-0.946243606	1000000.0	7
20170213_122318	90.3	-0.941821337	1000000.0	7
20170213_122328	90.5	-0.941749478	1000000.0	7
20170213_122338	90.1	-0.941787512	1000000.0	7
20170213_122348	90.3	-0.94111629	1000000.0	7
20170213_122358	90.5	-0.941896738	1000000.0	7
20170213_122408	90.3	-0.949356452	1000000.0	7
20170213_122418	90.3	-0.949733594	1000000.0	7
20170213_122428	90.5	-0.95202045	1000000.0	7
20170213_122438	90.5	-0.94861903	1000000.0	7
20170213_122448	90.5	-0.947687893	1000000.0	7
20170213_122458	90.7	-0.948734312	1000000.0	7
20170213_122508	90.0	-0.948736358	1000000.0	7
20170213_122518	89.8	-0.948833995	1000000.0	7
20170213_122528	89.8	-0.947910084	1000000.0	7
20170213_122538	90.1	-0.947500817	1000000.0	7
20170213_122548	90.3	-0.947804212	1000000.0	7
20170213_122558	90.3	-0.948266324	1000000.0	7
20170213_122608	90.1	-0.949214572	1000000.0	7
20170213_122618	90.3	-0.949134292	1000000.0	7
20170213_122628	90.1	-0.949313736	1000000.0	7
20170213_122638	90.3	-0.949384807	1000000.0	7
20170213_122648	90.1	-0.949612413	1000000.0	7
20170213_122658	90.5	-0.949271631	1000000.0	7
20170213_122708	90.5	-0.949672002	1000000.0	7
20170213_122718	90.9	-0.950063794	1000000.0	7
20170213_122728	90.3	-0.950259844	1000000.0	7
20170213_122738	90.5	-0.950718709	1000000.0	7
20170213_122748	90.1	-0.949010272	1000000.0	7
20170213_122758	90.5	-0.943850605	1000000.0	7
20170213_122808	90.7	-0.942651004	1000000.0	7
20170213_122818	90.5	-0.943924477	1000000.0	7
20170213_122828	90.7	-0.946296729	1000000.0	7
20170213_122838	90.3	-0.94635297	1000000.0	7
20170213_122848	90.7	-0.946162623	1000000.0	7
20170213_122858	90.7	-0.945081318	1000000.0	7
20170213_122908	90.5	-0.943665885	1000000.0	7
20170213_122918	90.5	-0.943021735	1000000.0	7
20170213_122928	90.1	-0.943008968	1000000.0	7
20170213_122938	90.5	-0.945240602	1000000.0	7
20170213_122948	90.9	-0.944874497	1000000.0	7
20170213_122958	90.5	-0.945238967	1000000.0	7
20170213_123008	90.5	-0.945614918	1000000.0	7
20170213_123018	90.5	-0.943042545	1000000.0	7
20170213_123028	90.3	-0.943616048	1000000.0	7
20170213_123038	90.1	-0.944280744	1000000.0	7
20170213_123048	90.7	-0.944622745	1000000.0	7
20170213_123058	90.5	-0.943283975	1000000.0	7
20170213_123108	90.3	-0.943170238	1000000.0	7
20170213_123118	90.7	-0.944017308	1000000.0	7
20170213_123128	90.5	-0.942467476	1000000.0	7
20170213_123138	90.7	-0.943174846	1000000.0	7
20170213_123148	90.7	-0.940321862	1000000.0	7
20170213_123158	90.5	-0.94070135	1000000.0	7
20170213_123208	90.7	-0.940823282	1000000.0	7
20170213_123218	90.5	-0.940733279	1000000.0	7
20170213_123228	90.9	-0.940353316	1000000.0	7
20170213_123238	90.9	-0.941216405	1000000.0	7
20170213_123248	91.1	-0.941900141	1000000.0	7
20170213_123258	90.9	-0.941536963	1000000.0	7
20170213_123308	91.1	-0.938838797	1000000.0	7
20170213_123318	90.9	-0.938721776	1000000.0	7
20170213_123328	91.3	-0.939548304	1000000.0	7
20170213_123338	91.3	-0.939119664	1000000.0	7
20170213_123348	91.3	-0.938057735	1000000.0	7
20170213_123358	91.3	-0.93757967	1000000.0	7
20170213_123408	91.5	-0.938190123	1000000.0	7
20170213_123418	91.1	-0.938454856	1000000.0	7
20170213_123428	90.7	-0.937536704	1000000.0	7
20170213_123438	90.9	-0.935374203	1000000.0	7
20170213_123448	91.1	-0.935612499	1000000.0	7
20170213_123458	91.1	-0.942972899	1000000.0	7
20170213_123508	90.3	-0.943965364	1000000.0	7
20170213_123518	90.5	-0.939934668	1000000.0	7
20170213_123528	90.0	-0.943661641	1000000.0	7
20170213_123538	90.0	-0.944606362	1000000.0	7
20170213_123548	90.0	-0.944736882	1000000.0	7
20170213_123558	90.1	-0.942979998	1000000.0	7
20170213_123608	90.0	-0.943172604	1000000.0	7
20170213_123618	90.1	-0.944727806	1000000.0	7
20170213_123628	90.3	-0.944023488	1000000.0	7
20170213_123638	90.7	-0.944182559	1000000.0	7
20170213_123648	90.9	-0.944278404	1000000.0	7
20170213_123658	90.3	-0.94540019	1000000.0	7
20170213_123708	90.5	-0.946725148	1000000.0	7
20170213_123718	90.9	-0.944880424	1000000.0	7
20170213_123728	90.9	-0.942600222	1000000.0	7
20170213_123738	90.5	-0.943850455	1000000.0	7
20170213_123748	91.1	-0.943913629	1000000.0	7
20170213_123758	91.1	-0.944215394	1000000.0	7
20170213_123808	90.9	-0.945950774	1000000.0	7
20170213_123818	91.1	-0.944652377	1000000.0	7
20170213_123828	90.9	-0.94420083	1000000.0	7
20170213_123838	90.9	-0.942931493	1000000.0	7
20170213_123848	90.7	-0.944396696	1000000.0	7
20170213_123858	90.9	-0.944070296	1000000.0	7
20170213_123908	90.9	-0.939958815	1000000.0	7
20170213_123918	90.1	-0.944650571	1000000.0	7
20170213_123928	91.1	-0.944876551	1000000.0	7
20170213_123938	91.1	-0.94602407	1000000.0	7
20170213_123948	90.0	-0.944925164	1000000.0	7
20170213_123958	90.3	-0.945217662	1000000.0	7
20170213_124008	89.8	-0.944496563	1000000.0	7
20170213_124018	89.6	-0.944165153	1000000.0	7
20170213_124028	89.8	-0.940978485	1000000.0	7
20170213_124038	89.8	-0.941086557	1000000.0	7
20170213_124048	89.6	-0.944799013	1000000.0	7
20170213_124058	89.8	-0.945569955	1000000.0	7
20170213_124108	89.8	-0.945113544	1000000.0	7
20170213_124118	90.0	-0.944810091	1000000.0	7
20170213_124128	89.2	-0.944229368	1000000.0	7
20170213_124138	89.0	-0.941408061	1000000.0	7
20170213_124148	88.8	-0.940230671	1000000.0	7
20170213_124158	89.4	-0.940336048	1000000.0	7
20170213_124208	89.2	-0.943121894	1000000.0	7
20170213_124218	89.4	-0.943171208	1000000.0	7
20170213_124228	89.2	-0.943193676	1000000.0	7
20170213_124238	89.0	-0.943687829	1000000.0	7
20170213_124248	89.2	-0.944007682	1000000.0	7
20170213_124258	89.2	-0.945835173	1000000.0	7
20170213_124308	89.2	-0.94637886	1000000.0	7
20170213_124318	89.4	-0.94551737	1000000.0	7
20170213_124328	88.8	-0.944695418	1000000.0	7
20170213_124338	89.6	-0.942537487	1000000.0	7
20170213_124348	89.0	-0.94276623	1000000.0	7
20170213_124358	89.4	-0.941852401	1000000.0	7
20170213_124408	90.3	-0.942576436	1000000.0	7
20170213_124418	89.2	-0.939086111	1000000.0	7
20170213_124428	88.8	-0.954024936	1000000.0	7
20170213_124438	88.6	-0.943291047	1000000.0	7
20170213_124448	88.8	-0.944231448	1000000.0	7
20170213_124458	89.0	-0.939352114	1000000.0	7
20170213_124508	89.8	-0.939504537	1000000.0	7
20170213_124518	89.8	-0.939121245	1000000.0	7
20170213_124528	90.1	-0.939615482	1000000.0	7
20170213_124538	90.0	-0.939579798	1000000.0	7
20170213_124548	90.0	-0.939863199	1000000.0	7
20170213_124558	90.0	-0.938841274	1000000.0	7
20170213_124608	90.0	-0.945324756	1000000.0	7
20170213_124618	90.1	-0.945653896	1000000.0	7
20170213_124628	90.1	-0.944785718	1000000.0	7
20170213_124638	90.1	-0.943697827	1000000.0	7
20170213_124648	90.1	-0.944559114	1000000.0	7
20170213_124658	90.1	-0.944778368	1000000.0	7
20170213_124708	90.1	-0.943674371	1000000.0	7
20170213_124718	90.1	-0.952737185	1000000.0	7
20170213_124728	90.0	-0.943831025	1000000.0	7
20170213_124738	90.1	-0.944551337	1000000.0	7
20170213_124748	90.5	-0.939442785	1000000.0	7
20170213_124758	90.3	-0.940549231	1000000.0	7
20170213_124808	90.3	-0.941124513	1000000.0	7
20170213_124818	90.5	-0.940397706	1000000.0	7
20170213_124828	90.1	-0.944538418	1000000.0	7
20170213_124838	89.6	-0.941677569	1000000.0	7
20170213_124848	89.6	-0.941612169	1000000.0	7
20170213_124858	89.8	-0.946581673	1000000.0	7
20170213_124908	89.8	-0.946752883	1000000.0	7
20170213_124918	90.0	-0.94722314	1000000.0	7
20170213_124928	90.0	-0.947540277	1000000.0	7
20170213_124938	89.8	-0.946112226	1000000.0	7
20170213_124948	90.3	-0.94078333	1000000.0	7
20170213_124958	90.1	-0.941026507	1000000.0	7
20170213_125008	90.1	-0.940923304	1000000.0	7
20170213_125018	90.1	-0.939813031	1000000.0	7
20170213_125028	90.1	-0.93971504	1000000.0	7
20170213_125038	90.0	-0.939939896	1000000.0	7
20170213_125048	90.0	-0.936748771	1000000.0	7
20170213_125058	90.0	-0.936206515	1000000.0	7
20170213_125108	90.0	-0.937033672	1000000.0	7
20170213_125118	90.1	-0.937380843	1000000.0	7
20170213_125128	90.1	-0.937583218	1000000.0	7
20170213_125138	90.1	-0.938537886	1000000.0	7
20170213_125148	90.1	-0.938891633	1000000.0	7
20170213_125158	90.0	-0.939591027	1000000.0	7
20170213_125208	90.3	-0.940792122	1000000.0	7
20170213_125218	89.8	-0.940154851	1000000.0	7
20170213_125228	90.1	-0.94051682	1000000.0	7
20170213_125238	90.0	-0.940269752	1000000.0	7
20170213_125248	90.1	-0.940300877	1000000.0	7
20170213_125258	90.1	-0.940176582	1000000.0	7
20170213_125308	90.3	-0.940237225	1000000.0	7
20170213_125318	90.1	-0.94250958	1000000.0	7
20170213_125328	90.3	-0.940391555	1000000.0	7
20170213_125338	90.5	-0.937892561	1000000.0	7
20170213_125348	90.5	-0.938314239	1000000.0	7
20170213_125358	90.7	-0.939350373	1000000.0	7
20170213_125408	90.7	-0.938913613	1000000.0	7
20170213_125418	90.9	-0.93877187	1000000.0	7
20170213_125428	90.9	-0.937925497	1000000.0	7
20170213_125438	90.9	-0.938837088	1000000.0	7
20170213_125448	90.9	-0.939938371	1000000.0	7
20170213_125458	90.7	-0.93825365	1000000.0	7
20170213_125508	90.5	-0.937788978	1000000.0	7
20170213_125518	90.7	-0.937869652	1000000.0	7
20170213_125528	90.7	-0.938233803	1000000.0	7
20170213_125538	90.9	-0.938207272	1000000.0	7
20170213_125548	90.7	-0.937483585	1000000.0	7
20170213_125558	90.9	-0.938526163	1000000.0	7
20170213_125608	91.1	-0.939387001	1000000.0	7
20170213_125618	90.9	-0.937609467	1000000.0	7
20170213_125628	90.9	-0.938101178	1000000.0	7
20170213_125638	90.9	-0.938389562	1000000.0	7
20170213_125648	90.9	-0.937813519	1000000.0	7
20170213_125658	90.3	-0.937746079	1000000.0	7
20170213_125708	90.9	-0.939272747	1000000.0	7
20170213_125718	91.1	-0.938835776	1000000.0	7
20170213_125728	90.9	-0.938893239	1000000.0	7
20170213_125738	90.7	-0.939032847	1000000.0	7
20170213_125748	90.9	-0.938468734	1000000.0	7
20170213_125758	90.9	-0.939445185	1000000.0	7
20170213_125808	91.1	-0.939836797	1000000.0	7
20170213_125818	91.1	-0.939442138	1000000.0	7
20170213_125828	90.5	-0.940055188	1000000.0	7
20170213_125838	90.7	-0.939199956	1000000.0	7
20170213_125848	90.5	-0.937119313	1000000.0	7
20170213_125858	90.7	-0.938393916	1000000.0	7
20170213_125908	90.7	-0.937678647	1000000.0	7
20170213_125918	90.5	-0.937422287	1000000.0	7
20170213_125928	90.3	-0.937062302	1000000.0	7
20170213_125938	90.0	-0.936433559	1000000.0	7
20170213_125948	90.1	-0.936285474	1000000.0	7
20170213_125958	90.5	-0.937904731	1000000.0	7
20170213_130008	90.3	-0.938224546	1000000.0	7
20170213_130018	90.5	-0.939348	1000000.0	7
20170213_130028	90.5	-0.941941713	1000000.0	7
20170213_130038	90.5	-0.940329191	1000000.0	7
20170213_130048	90.5	-0.939820119	1000000.0	7
20170213_130058	90.7	-0.94013833	1000000.0	7
20170213_130108	90.7	-0.939638044	1000000.0	7
20170213_130118	89.8	-0.938242485	1000000.0	7
20170213_130128	90.1	-0.939157143	1000000.0	7
20170213_130138	90.0	-0.939185303	1000000.0	7
20170213_130148	90.1	-0.939311309	1000000.0	7
20170213_130158	90.1	-0.937395125	1000000.0	7
20170213_130208	90.0	-0.937283884	1000000.0	7
20170213_130218	90.1	-0.938578928	1000000.0	7
20170213_130228	90.3	-0.94020303	1000000.0	7
20170213_130238	90.3	-0.937300447	1000000.0	7
20170213_130248	90.3	-0.93741247	1000000.0	7
20170213_130258	90.3	-0.937028097	1000000.0	7
20170213_130308	90.3	-0.936320825	1000000.0	7
20170213_130318	90.3	-0.936874987	1000000.0	7
20170213_130328	90.3	-0.937155135	1000000.0	7
20170213_130338	90.0	-0.937514301	1000000.0	7
20170213_130348	90.0	-0.936844386	1000000.0	7
20170213_130358	90.5	-0.936546806	1000000.0	7
20170213_130408	90.1	-0.935457469	1000000.0	7
20170213_130418	90.1	-0.935266098	1000000.0	7
20170213_130428	90.1	-0.93419927	1000000.0	7
20170213_130438	90.0	-0.933155406	1000000.0	7
20170213_130448	90.1	-0.93355875	1000000.0	7
20170213_130458	90.1	-0.932808963	1000000.0	7
20170213_130508	90.0	-0.934081367	1000000.0	7
20170213_130518	90.3	-0.934377397	1000000.0	7
20170213_130528	90.1	-0.931680464	1000000.0	7
20170213_130538	90.3	-0.933555176	1000000.0	7
20170213_130548	90.3	-0.933600811	1000000.0	7
20170213_130558	90.5	-0.932025482	1000000.0	7
20170213_130608	90.5	-0.934045195	1000000.0	7
20170213_130618	90.5	-0.931581307	1000000.0	7
20170213_130628	90.3	-0.930061062	1000000.0	7
20170213_130638	90.7	-0.933994073	1000000.0	7
20170213_130648	90.9	-0.930554604	1000000.0	7
20170213_130658	90.7	-0.930406733	1000000.0	7
20170213_130708	90.1	-0.929852379	1000000.0	7
20170213_130718	90.3	-0.92935135	1000000.0	7
20170213_130728	90.3	-0.926528518	1000000.0	7
20170213_130738	90.3	-0.926609083	1000000.0	7
20170213_130748	90.5	-0.926876558	1000000.0	7
20170213_130758	90.5	-0.927119973	1000000.0	7
20170213_130808	90.5	-0.926431975	1000000.0	7
20170213_130818	90.5	-0.927020992	1000000.0	7
20170213_130828	90.1	-0.927312845	1000000.0	7
20170213_130838	90.1	-0.928220434	1000000.0	7
20170213_130848	90.0	-0.926894972	1000000.0	7
20170213_130858	89.8	-0.925898045	1000000.0	7
20170213_130908	90.0	-0.926699977	1000000.0	7
20170213_130918	90.0	-0.92564977	1000000.0	7
20170213_130928	90.0	-0.92552637	1000000.0	7
20170213_130938	90.0	-0.925388641	1000000.0	7
20170213_130948	89.6	-0.929113275	1000000.0	7
20170213_130958	89.8	-0.929821637	1000000.0	7
20170213_131008	89.8	-0.930406719	1000000.0	7
20170213_131018	89.6	-0.928801385	1000000.0	7
20170213_131028	90.0	-0.93001799	1000000.0	7
20170213_131038	90.1	-0.931118247	1000000.0	7
20170213_131048	90.1	-0.929680318	1000000.0	7
20170213_131058	89.8	-0.930924748	1000000.0	7
20170213_131108	89.4	-0.931085455	1000000.0	7
20170213_131118	89.2	-0.930611673	1000000.0	7
20170213_131128	89.2	-0.931756814	1000000.0	7
20170213_131138	89.4	-0.931101044	1000000.0	7
20170213_131148	89.4	-0.931453449	1000000.0	7
20170213_131158	89.4	-0.931206273	1000000.0	7
20170213_131208	89.6	-0.932634396	1000000.0	7
20170213_131218	89.6	-0.932843098	1000000.0	7
20170213_131228	89.6	-0.933403211	1000000.0	7
20170213_131238	89.6	-0.933247663	1000000.0	7
20170213_131248	89.8	-0.932881968	1000000.0	7
20170213_131258	89.2	-0.931701117	1000000.0	7
20170213_131308	89.0	-0.935121971	1000000.0	7
20170213_131318	89.6	-0.932921199	1000000.0	7
20170213_131328	89.4	-0.936220239	1000000.0	7
20170213_131338	89.6	-0.936592319	1000000.0	7
20170213_131348	89.6	-0.933895487	1000000.0	7
20170213_131358	89.8	-0.932363839	1000000.0	7
20170213_131408	89.6	-0.933321487	1000000.0	7
20170213_131418	90.0	-0.932865046	1000000.0	7
20170213_131428	90.1	-0.933274582	1000000.0	7
20170213_131438	90.1	-0.932814857	1000000.0	7
20170213_131448	89.8	-0.934749914	1000000.0	7
20170213_131458	89.6	-0.936458486	1000000.0	7
20170213_131508	90.0	-0.932435129	1000000.0	7
20170213_131518	90.1	-0.933492123	1000000.0	7
20170213_131528	89.6	-0.93768988	1000000.0	7
20170213_131538	89.6	-0.936403495	1000000.0	7
20170213_131548	89.6	-0.93688652	1000000.0	7
20170213_131558	89.4	-0.934966049	1000000.0	7
20170213_131608	89.2	-0.93479392	1000000.0	7
20170213_131618	89.6	-0.93452112	1000000.0	7
20170213_131628	89.6	-0.934348268	1000000.0	7
20170213_131638	89.6	-0.934336683	1000000.0	7
20170213_131648	89.8	-0.933958207	1000000.0	7
20170213_131658	90.0	-0.935270087	1000000.0	7
20170213_131708	89.6	-0.935578602	1000000.0	7
20170213_131718	89.6	-0.935905182	1000000.0	7
20170213_131728	89.8	-0.938609589	1000000.0	7
20170213_131738	89.6	-0.934046786	1000000.0	7
20170213_131748	89.4	-0.933283606	1000000.0	7
20170213_131758	89.4	-0.933026028	1000000.0	7
20170213_131808	89.6	-0.93342733	1000000.0	7
20170213_131818	89.6	-0.93237788	1000000.0	7
20170213_131828	89.6	-0.932841508	1000000.0	7
20170213_131838	89.8	-0.933533022	1000000.0	7
20170213_131848	89.8	-0.934535669	1000000.0	7
20170213_131858	89.8	-0.934503702	1000000.0	7
20170213_131908	89.8	-0.934500977	1000000.0	7
20170213_131918	90.0	-0.933282558	1000000.0	7
20170213_131928	90.1	-0.934641597	1000000.0	7
20170213_131938	90.0	-0.933528982	1000000.0	7
20170213_131948	89.8	-0.936129692	1000000.0	7
20170213_131958	90.0	-0.936819889	1000000.0	7
20170213_132008	90.0	-0.936621114	1000000.0	7
20170213_132018	89.6	-0.935785529	1000000.0	7
20170213_132028	89.8	-0.936820158	1000000.0	7
20170213_132038	89.6	-0.939791081	1000000.0	7
20170213_132048	89.6	-0.938927553	1000000.0	7
20170213_132058	90.0	-0.938367666	1000000.0	7
20170213_132108	90.0	-0.937360292	1000000.0	7
20170213_132118	90.0	-0.937567852	1000000.0	7
20170213_132128	90.1	-0.938911358	1000000.0	7
20170213_132138	90.1	-0.9401075	1000000.0	7
20170213_132148	90.5	-0.938846113	1000000.0	7
20170213_132158	91.5	-0.937990757	1000000.0	7
20170213_132208	90.5	-0.937697761	1000000.0	7
20170213_132218	90.1	-0.937311551	1000000.0	7
20170213_132228	89.6	-0.937528864	1000000.0	7
20170213_132238	90.1	-0.93923061	1000000.0	7
20170213_132248	89.8	-0.939397282	1000000.0	7
20170213_132258	90.0	-0.938993232	1000000.0	7
20170213_132308	89.8	-0.938288427	1000000.0	7
20170213_132318	90.1	-0.937151996	1000000.0	7
20170213_132328	90.0	-0.936744654	1000000.0	7
20170213_132338	90.1	-0.936598816	1000000.0	7
20170213_132348	90.3	-0.938013204	1000000.0	7
20170213_132358	90.3	-0.934881308	1000000.0	7
20170213_132408	90.3	-0.933052848	1000000.0	7
20170213_132418	90.5	-0.933926009	1000000.0	7
20170213_132428	90.7	-0.934074991	1000000.0	7
20170213_132438	91.1	-0.933890361	1000000.0	7
20170213_132448	90.9	-0.934169828	1000000.0	7
20170213_132458	90.9	-0.933863812	1000000.0	7
20170213_132508	90.9	-0.934454419	1000000.0	7
20170213_132518	90.7	-0.933179653	1000000.0	7
20170213_132528	91.1	-0.932096777	1000000.0	7
20170213_132538	91.1	-0.932119037	1000000.0	7
20170213_132548	90.9	-0.933560071	1000000.0	7
20170213_132558	91.1	-0.936937585	1000000.0	7
20170213_132608	91.1	-0.934951617	1000000.0	7
20170213_132618	90.3	-0.93651921	1000000.0	7
20170213_132628	90.3	-0.935977432	1000000.0	7
20170213_132638	90.3	-0.934998444	1000000.0	7
20170213_132648	90.5	-0.934264612	1000000.0	7
20170213_132658	90.5	-0.934478422	1000000.0	7
20170213_132708	90.5	-0.935716603	1000000.0	7
20170213_132718	90.0	-0.935387551	1000000.0	7
20170213_132728	89.6	-0.935893909	1000000.0	7
20170213_132738	89.6	-0.936195104	1000000.0	7
20170213_132748	89.8	-0.935991755	1000000.0	7
20170213_132758	90.1	-0.936938566	1000000.0	7
20170213_132808	90.1	-0.938651406	1000000.0	7
20170213_132818	90.5	-0.938224759	1000000.0	7
20170213_132828	90.7	-0.939159614	1000000.0	7
20170213_132838	90.1	-0.937618252	1000000.0	7
20170213_132848	91.1	-0.938114476	1000000.0	7
20170213_132858	90.5	-0.943037302	1000000.0	7
20170213_132908	90.7	-0.942914902	1000000.0	7
20170213_132918	90.7	-0.939769937	1000000.0	7
20170213_132928	90.7	-0.939938028	1000000.0	7
20170213_132938	90.9	-0.941093528	1000000.0	7
20170213_132948	90.9	-0.939891909	1000000.0	7
20170213_132958	90.7	-0.940537813	1000000.0	7
20170213_133008	90.9	-0.939924457	1000000.0	7
20170213_133018	90.9	-0.939457041	1000000.0	7
20170213_133028	90.7	-0.938746834	1000000.0	7
20170213_133038	90.3	-0.93979979	1000000.0	7
20170213_133048	90.1	-0.938541896	1000000.0	7
20170213_133058	90.0	-0.93842797	1000000.0	7
20170213_133108	90.0	-0.939087235	1000000.0	7
20170213_133118	90.0	-0.93689411	1000000.0	7
20170213_133128	90.0	-0.937027088	1000000.0	7
20170213_133138	90.1	-0.940368247	1000000.0	7
20170213_133148	90.1	-0.938382296	1000000.0	7
20170213_133158	90.1	-0.939627327	1000000.0	7
20170213_133208	90.0	-0.939646991	1000000.0	7
20170213_133218	89.8	-0.940659058	1000000.0	7
20170213_133228	90.1	-0.940809149	1000000.0	7
20170213_133238	90.0	-0.940539938	1000000.0	7
20170213_133248	90.0	-0.938625323	1000000.0	7
20170213_133258	90.3	-0.938392029	1000000.0	7
20170213_133308	90.1	-0.938314611	1000000.0	7
20170213_133318	90.1	-0.939223871	1000000.0	7
20170213_133328	90.1	-0.93899992	1000000.0	7
20170213_133338	90.1	-0.944013668	1000000.0	7
20170213_133348	90.1	-0.943820776	1000000.0	7
20170213_133358	90.1	-0.941221847	1000000.0	7
20170213_133408	90.3	-0.937874586	1000000.0	7
