20170203_062616	89.2	-1.17033134	1000000.0	7
20170203_062626	89.2	-1.16858109	1000000.0	7
20170203_062636	89.2	-1.16568572	1000000.0	7
20170203_062646	89.0	-1.16597989	1000000.0	7
20170203_062656	88.8	-1.16703804	1000000.0	7
20170203_062706	89.0	-1.1675732	1000000.0	7
20170203_062715	89.0	-1.16585197	1000000.0	7
20170203_062726	89.2	-1.16768071	1000000.0	7
20170203_062735	89.0	-1.16665327	1000000.0	7
20170203_062745	89.0	-1.16705936	1000000.0	7
20170203_062755	89.0	-1.16659772	1000000.0	7
20170203_062806	89.0	-1.16723862	1000000.0	7
20170203_062816	89.0	-1.16670208	1000000.0	7
20170203_062826	89.0	-1.16682124	1000000.0	7
20170203_062836	88.6	-1.16804521	1000000.0	7
20170203_062846	89.0	-1.16702232	1000000.0	7
20170203_062856	89.2	-1.16772777	1000000.0	7
20170203_062906	89.4	-1.16705139	1000000.0	7
20170203_062916	89.2	-1.16816667	1000000.0	7
20170203_062926	89.6	-1.16776558	1000000.0	7
20170203_062936	89.2	-1.16714382	1000000.0	7
20170203_062946	89.0	-1.16520091	1000000.0	7
20170203_062956	89.2	-1.16515369	1000000.0	7
20170203_063006	89.4	-1.16603231	1000000.0	7
20170203_063016	89.8	-1.16636975	1000000.0	7
20170203_063026	89.6	-1.1665205	1000000.0	7
20170203_063036	89.8	-1.16709601	1000000.0	7
20170203_063045	89.6	-1.16791411	1000000.0	7
20170203_063056	89.8	-1.16770506	1000000.0	7
20170203_063106	89.8	-1.16955864	1000000.0	7
20170203_063116	90.0	-1.16839774	1000000.0	7
20170203_063126	90.0	-1.16968674	1000000.0	7
20170203_063136	90.0	-1.17151341	1000000.0	7
20170203_063146	88.4	-1.17128944	1000000.0	7
20170203_063156	88.3	-1.17096159	1000000.0	7
20170203_063206	88.6	-1.17057865	1000000.0	7
20170203_063216	88.6	-1.17327883	1000000.0	7
20170203_063226	88.8	-1.17206395	1000000.0	7
20170203_063236	88.6	-1.17143853	1000000.0	7
20170203_063246	88.8	-1.17214937	1000000.0	7
20170203_063256	89.0	-1.17317214	1000000.0	7
20170203_063306	88.8	-1.17366204	1000000.0	7
20170203_063316	89.0	-1.17420798	1000000.0	7
20170203_063326	89.2	-1.17378543	1000000.0	7
20170203_063336	89.2	-1.17302275	1000000.0	7
20170203_063346	89.4	-1.16946742	1000000.0	7
20170203_063356	89.4	-1.16940669	1000000.0	7
20170203_063405	89.4	-1.16998675	1000000.0	7
20170203_063415	89.6	-1.16982797	1000000.0	7
20170203_063425	90.0	-1.169953	1000000.0	7
20170203_063435	88.8	-1.16891547	1000000.0	7
20170203_063446	88.6	-1.16999319	1000000.0	7
20170203_063456	88.4	-1.16869975	1000000.0	7
20170203_063506	88.6	-1.16873313	1000000.0	7
20170203_063516	88.8	-1.17114415	1000000.0	7
20170203_063526	88.8	-1.17061242	1000000.0	7
20170203_063536	89.0	-1.1705569	1000000.0	7
20170203_063546	89.0	-1.17100648	1000000.0	7
20170203_063556	89.0	-1.17048722	1000000.0	7
20170203_063606	89.2	-1.16996881	1000000.0	7
20170203_063616	89.0	-1.16990906	1000000.0	7
20170203_063626	87.9	-1.17128113	1000000.0	7
20170203_063636	88.1	-1.17180978	1000000.0	7
20170203_063646	88.3	-1.17101416	1000000.0	7
20170203_063656	88.3	-1.17043789	1000000.0	7
20170203_063705	88.4	-1.17132294	1000000.0	7
20170203_063715	88.6	-1.16872813	1000000.0	7
20170203_063726	88.6	-1.16980996	1000000.0	7
20170203_063736	89.2	-1.16941123	1000000.0	7
20170203_063746	89.0	-1.16849767	1000000.0	7
20170203_063756	89.4	-1.16969795	1000000.0	7
20170203_063806	89.2	-1.16870983	1000000.0	7
20170203_063816	88.8	-1.16939127	1000000.0	7
20170203_063826	88.8	-1.16870222	1000000.0	7
20170203_063836	89.0	-1.16858253	1000000.0	7
20170203_063846	88.8	-1.16787913	1000000.0	7
20170203_063856	88.6	-1.16862316	1000000.0	7
20170203_063906	88.6	-1.16871361	1000000.0	7
20170203_063916	88.6	-1.169961	1000000.0	7
20170203_063926	88.8	-1.1771082	1000000.0	7
20170203_063936	88.8	-1.17715694	1000000.0	7
20170203_063946	89.0	-1.17581666	1000000.0	7
20170203_063956	89.0	-1.17593624	1000000.0	7
20170203_064005	89.0	-1.17503878	1000000.0	7
20170203_064015	89.0	-1.17353934	1000000.0	7
20170203_064025	89.2	-1.1731123	1000000.0	7
20170203_064036	89.4	-1.17294301	1000000.0	7
20170203_064046	89.6	-1.17199297	1000000.0	7
20170203_064056	89.8	-1.17171496	1000000.0	7
20170203_064105	90.1	-1.17249999	1000000.0	7
20170203_064116	90.1	-1.17275233	1000000.0	7
20170203_064126	89.2	-1.17286664	1000000.0	7
20170203_064136	88.8	-1.17340192	1000000.0	7
20170203_064146	89.4	-1.17272891	1000000.0	7
20170203_064156	89.8	-1.17271044	1000000.0	7
20170203_064206	90.0	-1.17288593	1000000.0	7
20170203_064216	90.0	-1.17292951	1000000.0	7
20170203_064226	90.0	-1.17370037	1000000.0	7
20170203_064235	90.1	-1.17411052	1000000.0	7
20170203_064245	90.1	-1.17653503	1000000.0	7
20170203_064255	90.3	-1.1754294	1000000.0	7
20170203_064305	90.1	-1.17411197	1000000.0	7
20170203_064316	90.0	-1.17173494	1000000.0	7
20170203_064326	90.3	-1.172192	1000000.0	7
20170203_064336	90.1	-1.17145435	1000000.0	7
20170203_064346	90.1	-1.17265137	1000000.0	7
20170203_064356	90.0	-1.1723396	1000000.0	7
20170203_064406	90.3	-1.17201273	1000000.0	7
20170203_064415	90.5	-1.17280754	1000000.0	7
20170203_064425	90.3	-1.17316939	1000000.0	7
20170203_064436	90.3	-1.17439725	1000000.0	7
20170203_064446	90.3	-1.17465236	1000000.0	7
20170203_064455	90.5	-1.17313494	1000000.0	7
20170203_064505	90.5	-1.17483031	1000000.0	7
20170203_064516	90.3	-1.17520235	1000000.0	7
20170203_064526	90.3	-1.17449676	1000000.0	7
20170203_064536	90.3	-1.17542104	1000000.0	7
20170203_064546	90.1	-1.17469603	1000000.0	7
20170203_064556	90.3	-1.17419486	1000000.0	7
20170203_064606	90.1	-1.17463956	1000000.0	7
20170203_064616	90.0	-1.17431438	1000000.0	7
20170203_064626	90.1	-1.17562191	1000000.0	7
20170203_064636	90.0	-1.1725137	1000000.0	7
20170203_064646	90.1	-1.1735984	1000000.0	7
20170203_064656	90.1	-1.17324585	1000000.0	7
20170203_064706	90.3	-1.17248258	1000000.0	7
20170203_064716	90.3	-1.17067156	1000000.0	7
20170203_064726	90.1	-1.17015693	1000000.0	7
20170203_064736	90.3	-1.17272873	1000000.0	7
20170203_064746	90.3	-1.17139179	1000000.0	7
20170203_064756	90.3	-1.17233903	1000000.0	7
20170203_064806	90.0	-1.17098861	1000000.0	7
20170203_064816	90.0	-1.17128312	1000000.0	7
20170203_064826	87.9	-1.17179279	1000000.0	7
20170203_064836	89.4	-1.17269928	1000000.0	7
20170203_064846	89.2	-1.17283861	1000000.0	7
20170203_064856	89.6	-1.17252532	1000000.0	7
20170203_064906	89.8	-1.1737235	1000000.0	7
20170203_064916	89.8	-1.17322497	1000000.0	7
20170203_064926	90.0	-1.1736587	1000000.0	7
20170203_064936	90.0	-1.17316361	1000000.0	7
20170203_064946	90.0	-1.17418088	1000000.0	7
20170203_064956	90.0	-1.17219534	1000000.0	7
20170203_065006	89.2	-1.17352862	1000000.0	7
20170203_065016	89.4	-1.17459283	1000000.0	7
20170203_065026	90.3	-1.17300987	1000000.0	7
20170203_065036	90.1	-1.17383992	1000000.0	7
20170203_065046	88.8	-1.17463557	1000000.0	7
20170203_065056	89.2	-1.17495539	1000000.0	7
20170203_065106	89.6	-1.17982567	1000000.0	7
20170203_065116	89.2	-1.17817123	1000000.0	7
20170203_065126	88.6	-1.17738706	1000000.0	7
20170203_065135	89.0	-1.17772187	1000000.0	7
20170203_065145	89.6	-1.17653809	1000000.0	7
20170203_065156	89.2	-1.1787481	1000000.0	7
20170203_065205	89.0	-1.17833713	1000000.0	7
20170203_065215	89.4	-1.17790376	1000000.0	7
20170203_065225	89.6	-1.17769045	1000000.0	7
20170203_065236	88.8	-1.17424385	1000000.0	7
20170203_065246	88.4	-1.17488213	1000000.0	7
20170203_065256	88.6	-1.17816339	1000000.0	7
20170203_065306	89.0	-1.17939451	1000000.0	7
20170203_065316	89.0	-1.17895145	1000000.0	7
20170203_065326	89.0	-1.17826848	1000000.0	7
20170203_065336	90.3	-1.17959324	1000000.0	7
20170203_065346	90.3	-1.17920104	1000000.0	7
20170203_065356	88.6	-1.17901723	1000000.0	7
20170203_065406	88.6	-1.18027477	1000000.0	7
20170203_065416	88.8	-1.17765048	1000000.0	7
20170203_065426	89.0	-1.17778151	1000000.0	7
20170203_065436	88.6	-1.17789207	1000000.0	7
20170203_065446	89.2	-1.17900743	1000000.0	7
20170203_065456	89.4	-1.1805968	1000000.0	7
20170203_065506	88.8	-1.17950854	1000000.0	7
20170203_065516	88.4	-1.17920531	1000000.0	7
20170203_065526	88.6	-1.17891398	1000000.0	7
20170203_065535	89.2	-1.18141283	1000000.0	7
20170203_065545	88.6	-1.18245939	1000000.0	7
20170203_065555	88.8	-1.17992926	1000000.0	7
20170203_065606	89.2	-1.17678145	1000000.0	7
20170203_065616	88.6	-1.17799643	1000000.0	7
20170203_065626	87.9	-1.17842595	1000000.0	7
20170203_065636	87.7	-1.17752102	1000000.0	7
20170203_065646	87.9	-1.17792772	1000000.0	7
20170203_065655	88.1	-1.17826278	1000000.0	7
20170203_065706	87.9	-1.17807931	1000000.0	7
20170203_065716	88.1	-1.17905283	1000000.0	7
20170203_065726	87.9	-1.17721112	1000000.0	7
20170203_065736	88.1	-1.17885698	1000000.0	7
20170203_065746	88.3	-1.17766007	1000000.0	7
20170203_065756	88.3	-1.17781559	1000000.0	7
20170203_065805	88.4	-1.1780264	1000000.0	7
20170203_065815	87.5	-1.17856015	1000000.0	7
20170203_065826	87.9	-1.17902738	1000000.0	7
20170203_065836	88.3	-1.17980919	1000000.0	7
20170203_065846	87.9	-1.18133632	1000000.0	7
20170203_065855	87.7	-1.18015973	1000000.0	7
20170203_065906	88.4	-1.17979961	1000000.0	7
20170203_065916	88.3	-1.1785785	1000000.0	7
20170203_065926	88.6	-1.17816958	1000000.0	7
20170203_065936	88.6	-1.17875534	1000000.0	7
20170203_065946	88.4	-1.17879288	1000000.0	7
20170203_065956	88.6	-1.1784358	1000000.0	7
20170203_070005	88.8	-1.17729383	1000000.0	7
20170203_070015	88.8	-1.17795736	1000000.0	7
20170203_070026	88.8	-1.17978126	1000000.0	7
20170203_070036	89.0	-1.18049702	1000000.0	7
20170203_070045	89.0	-1.17957879	1000000.0	7
20170203_070055	89.0	-1.18464995	1000000.0	7
20170203_070106	89.0	-1.18014243	1000000.0	7
20170203_070116	88.8	-1.17889452	1000000.0	7
20170203_070126	89.2	-1.1777609	1000000.0	7
20170203_070136	89.2	-1.17974434	1000000.0	7
20170203_070146	88.3	-1.17852036	1000000.0	7
20170203_070156	88.4	-1.17853376	1000000.0	7
20170203_070206	90.0	-1.17952991	1000000.0	7
20170203_070216	88.3	-1.17902095	1000000.0	7
20170203_070226	89.4	-1.17811906	1000000.0	7
20170203_070236	89.6	-1.17908622	1000000.0	7
20170203_070246	89.8	-1.17742496	1000000.0	7
20170203_070256	90.0	-1.17859095	1000000.0	7
20170203_070306	90.0	-1.17599415	1000000.0	7
20170203_070316	90.0	-1.17714269	1000000.0	7
20170203_070326	90.1	-1.17755933	1000000.0	7
20170203_070336	90.0	-1.1776294	1000000.0	7
20170203_070346	90.1	-1.17890724	1000000.0	7
20170203_070356	89.8	-1.17777115	1000000.0	7
20170203_070406	89.8	-1.17721782	1000000.0	7
20170203_070416	90.0	-1.17761283	1000000.0	7
20170203_070425	89.8	-1.17778851	1000000.0	7
20170203_070436	89.8	-1.17820935	1000000.0	7
20170203_070446	89.8	-1.17758768	1000000.0	7
20170203_070456	89.6	-1.19000925	1000000.0	7
20170203_070506	90.0	-1.18547417	1000000.0	7
20170203_070516	90.0	-1.18566953	1000000.0	7
20170203_070526	90.0	-1.18343578	1000000.0	7
20170203_070536	90.1	-1.18388168	1000000.0	7
20170203_070546	90.1	-1.18657037	1000000.0	7
20170203_070556	90.3	-1.18592473	1000000.0	7
20170203_070606	90.9	-1.18511264	1000000.0	7
20170203_070615	90.3	-1.18562967	1000000.0	7
20170203_070625	90.3	-1.18706835	1000000.0	7
20170203_070635	90.7	-1.18711186	1000000.0	7
20170203_070646	90.5	-1.18618855	1000000.0	7
20170203_070656	90.3	-1.18629993	1000000.0	7
20170203_070706	90.1	-1.18583963	1000000.0	7
20170203_070716	90.3	-1.18307782	1000000.0	7
20170203_070726	90.5	-1.18580907	1000000.0	7
20170203_070736	90.3	-1.18426096	1000000.0	7
20170203_070746	90.7	-1.1829281	1000000.0	7
20170203_070756	90.7	-1.18101474	1000000.0	7
20170203_070806	90.7	-1.18047156	1000000.0	7
20170203_070816	90.5	-1.17645876	1000000.0	7
20170203_070826	90.5	-1.17734794	1000000.0	7
20170203_070836	90.5	-1.17890724	1000000.0	7
20170203_070846	90.7	-1.17741878	1000000.0	7
20170203_070856	90.7	-1.17666977	1000000.0	7
20170203_070906	90.5	-1.17660145	1000000.0	7
20170203_070916	90.7	-1.17595576	1000000.0	7
20170203_070926	90.5	-1.17581831	1000000.0	7
20170203_070936	90.7	-1.17705008	1000000.0	7
20170203_070946	90.7	-1.17454426	1000000.0	7
20170203_070956	90.7	-1.1759941	1000000.0	7
20170203_071006	90.9	-1.17534434	1000000.0	7
20170203_071016	90.9	-1.17569431	1000000.0	7
20170203_071026	90.5	-1.17535321	1000000.0	7
20170203_071036	90.5	-1.17682767	1000000.0	7
20170203_071046	90.5	-1.17575984	1000000.0	7
20170203_071056	90.5	-1.17652468	1000000.0	7
20170203_071106	90.7	-1.17727104	1000000.0	7
20170203_071116	90.7	-1.17554941	1000000.0	7
20170203_071126	90.5	-1.17720501	1000000.0	7
20170203_071136	90.5	-1.17566597	1000000.0	7
20170203_071146	90.7	-1.17743828	1000000.0	7
20170203_071156	90.3	-1.1773531	1000000.0	7
20170203_071206	90.5	-1.17793343	1000000.0	7
20170203_071216	90.3	-1.17893134	1000000.0	7
20170203_071226	90.3	-1.1778549	1000000.0	7
20170203_071236	90.5	-1.17908438	1000000.0	7
20170203_071246	90.5	-1.1772645	1000000.0	7
20170203_071256	90.3	-1.17593742	1000000.0	7
20170203_071306	90.7	-1.17774501	1000000.0	7
20170203_071316	90.1	-1.17691008	1000000.0	7
20170203_071326	90.1	-1.17730955	1000000.0	7
20170203_071336	90.3	-1.17695208	1000000.0	7
20170203_071346	90.3	-1.17790247	1000000.0	7
20170203_071356	90.3	-1.17905252	1000000.0	7
20170203_071406	90.5	-1.17913243	1000000.0	7
20170203_071416	90.7	-1.17785609	1000000.0	7
20170203_071426	90.7	-1.17884167	1000000.0	7
20170203_071436	90.7	-1.17896721	1000000.0	7
20170203_071446	89.8	-1.1789118	1000000.0	7
20170203_071456	89.8	-1.1792209	1000000.0	7
20170203_071506	89.8	-1.18004917	1000000.0	7
20170203_071515	89.8	-1.17989367	1000000.0	7
20170203_071526	90.0	-1.18818225	1000000.0	7
20170203_071536	90.0	-1.18453317	1000000.0	7
20170203_071546	90.1	-1.18738503	1000000.0	7
20170203_071556	90.1	-1.18541433	1000000.0	7
20170203_071606	90.0	-1.18615822	1000000.0	7
20170203_071616	89.8	-1.18437603	1000000.0	7
20170203_071626	90.1	-1.18399622	1000000.0	7
20170203_071636	90.1	-1.18379418	1000000.0	7
20170203_071646	85.2	-1.18519422	1000000.0	7
20170203_071656	88.4	-1.18340761	1000000.0	7
20170203_071705	88.6	-1.18683401	1000000.0	7
20170203_071715	89.0	-1.18560044	1000000.0	7
20170203_071726	89.2	-1.18513057	1000000.0	7
20170203_071736	89.2	-1.18745357	1000000.0	7
20170203_071746	89.4	-1.18597094	1000000.0	7
20170203_071756	89.4	-1.18258529	1000000.0	7
20170203_071806	89.4	-1.18513946	1000000.0	7
20170203_071816	90.0	-1.18497	1000000.0	7
20170203_071826	90.0	-1.18265335	1000000.0	7
20170203_071836	89.6	-1.18208583	1000000.0	7
20170203_071846	89.6	-1.18247845	1000000.0	7
20170203_071856	90.0	-1.1790727	1000000.0	7
20170203_071906	90.1	-1.17765999	1000000.0	7
20170203_071916	90.0	-1.17962095	1000000.0	7
20170203_071926	90.0	-1.1789945	1000000.0	7
20170203_071936	90.1	-1.17920786	1000000.0	7
20170203_071946	90.1	-1.17899065	1000000.0	7
20170203_071956	90.1	-1.17806925	1000000.0	7
20170203_072006	90.1	-1.17992971	1000000.0	7
20170203_072016	90.5	-1.18643442	1000000.0	7
20170203_072026	90.5	-1.18466552	1000000.0	7
20170203_072036	90.5	-1.18200062	1000000.0	7
20170203_072046	90.5	-1.1809083	1000000.0	7
20170203_072056	90.7	-1.1819258	1000000.0	7
20170203_072106	90.5	-1.18185046	1000000.0	7
20170203_072116	90.5	-1.18063032	1000000.0	7
20170203_072126	90.5	-1.18186183	1000000.0	7
20170203_072136	90.5	-1.18183848	1000000.0	7
20170203_072146	90.5	-1.18190639	1000000.0	7
20170203_072156	90.3	-1.18284333	1000000.0	7
20170203_072206	90.3	-1.18133942	1000000.0	7
20170203_072216	90.5	-1.17706399	1000000.0	7
20170203_072226	90.5	-1.17993747	1000000.0	7
20170203_072236	90.5	-1.17814053	1000000.0	7
20170203_072246	90.7	-1.17936125	1000000.0	7
20170203_072256	90.7	-1.17752735	1000000.0	7
20170203_072306	90.5	-1.17916015	1000000.0	7
20170203_072316	90.5	-1.17696597	1000000.0	7
20170203_072326	90.1	-1.17897657	1000000.0	7
20170203_072336	90.1	-1.17901725	1000000.0	7
20170203_072346	90.3	-1.17783845	1000000.0	7
20170203_072356	90.3	-1.1782546	1000000.0	7
20170203_072406	90.1	-1.17836504	1000000.0	7
20170203_072416	90.1	-1.17842329	1000000.0	7
20170203_072426	90.7	-1.17872932	1000000.0	7
20170203_072436	90.0	-1.18535032	1000000.0	7
20170203_072446	90.5	-1.18241387	1000000.0	7
20170203_072456	90.3	-1.18427386	1000000.0	7
20170203_072506	90.7	-1.18385882	1000000.0	7
20170203_072516	90.7	-1.18333898	1000000.0	7
20170203_072526	90.7	-1.18343656	1000000.0	7
20170203_072535	90.7	-1.18162993	1000000.0	7
20170203_072546	90.9	-1.18225576	1000000.0	7
20170203_072556	90.5	-1.18282606	1000000.0	7
20170203_072605	90.9	-1.18338704	1000000.0	7
20170203_072616	90.1	-1.18392511	1000000.0	7
20170203_072626	90.1	-1.18356841	1000000.0	7
20170203_072636	90.0	-1.18359136	1000000.0	7
20170203_072646	90.1	-1.18244332	1000000.0	7
20170203_072656	90.3	-1.18345811	1000000.0	7
20170203_072706	90.3	-1.18282393	1000000.0	7
20170203_072716	90.1	-1.1845875	1000000.0	7
20170203_072726	90.1	-1.18395026	1000000.0	7
20170203_072736	90.5	-1.18565172	1000000.0	7
20170203_072746	90.5	-1.18709946	1000000.0	7
20170203_072756	90.5	-1.18653584	1000000.0	7
20170203_072806	90.7	-1.18573112	1000000.0	7
20170203_072816	90.7	-1.18605958	1000000.0	7
20170203_072826	90.7	-1.18680922	1000000.0	7
20170203_072836	90.7	-1.1861699	1000000.0	7
20170203_072846	90.9	-1.18632994	1000000.0	7
20170203_072856	91.1	-1.18675009	1000000.0	7
20170203_072906	91.1	-1.18467451	1000000.0	7
20170203_072916	90.0	-1.18603444	1000000.0	7
20170203_072926	89.6	-1.1857698	1000000.0	7
20170203_072936	89.0	-1.186319	1000000.0	7
20170203_072946	89.0	-1.18569154	1000000.0	7
20170203_072956	89.2	-1.18540539	1000000.0	7
20170203_073006	89.2	-1.18636131	1000000.0	7
20170203_073016	89.2	-1.18654024	1000000.0	7
20170203_073026	89.0	-1.18684851	1000000.0	7
20170203_073036	89.2	-1.18669764	1000000.0	7
20170203_073046	89.4	-1.19179338	1000000.0	7
20170203_073056	89.4	-1.18933563	1000000.0	7
20170203_073106	89.2	-1.1903046	1000000.0	7
20170203_073116	89.2	-1.18682471	1000000.0	7
20170203_073126	89.2	-1.18655182	1000000.0	7
20170203_073136	89.6	-1.1846162	1000000.0	7
20170203_073146	89.6	-1.18604531	1000000.0	7
20170203_073156	89.4	-1.1862344	1000000.0	7
20170203_073206	89.4	-1.18606576	1000000.0	7
20170203_073216	89.6	-1.18260596	1000000.0	7
20170203_073226	89.6	-1.18382835	1000000.0	7
20170203_073236	89.8	-1.18451322	1000000.0	7
20170203_073246	90.3	-1.18489848	1000000.0	7
20170203_073255	89.2	-1.18472056	1000000.0	7
20170203_073306	89.4	-1.18082941	1000000.0	7
20170203_073316	89.2	-1.18130715	1000000.0	7
20170203_073326	89.2	-1.17896358	1000000.0	7
20170203_073336	89.4	-1.17878773	1000000.0	7
20170203_073346	89.6	-1.17943599	1000000.0	7
20170203_073356	89.6	-1.18445538	1000000.0	7
20170203_073406	89.8	-1.18329719	1000000.0	7
20170203_073416	89.6	-1.18348466	1000000.0	7
20170203_073426	89.6	-1.18257761	1000000.0	7
20170203_073436	90.1	-1.18402639	1000000.0	7
20170203_073446	88.6	-1.18274288	1000000.0	7
20170203_073456	89.0	-1.18515959	1000000.0	7
20170203_073506	89.4	-1.1832034	1000000.0	7
20170203_073516	90.0	-1.18327018	1000000.0	7
20170203_073526	88.4	-1.18320197	1000000.0	7
20170203_073536	87.9	-1.18425657	1000000.0	7
20170203_073546	88.3	-1.18467606	1000000.0	7
20170203_073556	88.6	-1.18526123	1000000.0	7
20170203_073606	88.6	-1.19041308	1000000.0	7
20170203_073616	88.6	-1.18788792	1000000.0	7
20170203_073626	88.3	-1.18592814	1000000.0	7
20170203_073636	88.4	-1.18646372	1000000.0	7
20170203_073646	88.8	-1.1860679	1000000.0	7
20170203_073656	89.4	-1.18577643	1000000.0	7
20170203_073706	89.4	-1.18620994	1000000.0	7
20170203_073716	89.2	-1.18645704	1000000.0	7
20170203_073726	89.0	-1.18608054	1000000.0	7
20170203_073736	89.6	-1.18511129	1000000.0	7
20170203_073746	89.4	-1.1848162	1000000.0	7
20170203_073756	88.6	-1.18465607	1000000.0	7
20170203_073806	88.3	-1.18516965	1000000.0	7
20170203_073816	87.9	-1.1856321	1000000.0	7
20170203_073826	87.7	-1.18422875	1000000.0	7
20170203_073836	88.1	-1.18218705	1000000.0	7
20170203_073846	88.3	-1.18252036	1000000.0	7
20170203_073856	87.9	-1.18378929	1000000.0	7
20170203_073906	88.4	-1.18252422	1000000.0	7
20170203_073916	88.4	-1.18336501	1000000.0	7
20170203_073926	87.3	-1.18388542	1000000.0	7
20170203_073936	87.3	-1.18282016	1000000.0	7
20170203_073946	90.3	-1.18429768	1000000.0	7
20170203_073956	89.6	-1.1833213	1000000.0	7
20170203_074006	89.6	-1.18352961	1000000.0	7
20170203_074016	89.8	-1.18341314	1000000.0	7
20170203_074026	89.4	-1.17993521	1000000.0	7
20170203_074036	89.6	-1.18129348	1000000.0	7
20170203_074046	89.8	-1.18162818	1000000.0	7
20170203_074056	89.8	-1.18107468	1000000.0	7
20170203_074106	90.0	-1.18198361	1000000.0	7
20170203_074115	89.8	-1.18037645	1000000.0	7
20170203_074126	90.0	-1.18139201	1000000.0	7
20170203_074136	90.0	-1.18045079	1000000.0	7
20170203_074146	89.8	-1.17816843	1000000.0	7
20170203_074156	88.8	-1.18159796	1000000.0	7
20170203_074206	89.2	-1.18105613	1000000.0	7
20170203_074216	89.2	-1.18018058	1000000.0	7
20170203_074226	89.4	-1.17942433	1000000.0	7
20170203_074236	89.6	-1.17952395	1000000.0	7
20170203_074246	90.7	-1.17956595	1000000.0	7
20170203_074256	90.7	-1.18006257	1000000.0	7
20170203_074306	90.5	-1.17999781	1000000.0	7
20170203_074316	90.0	-1.17952984	1000000.0	7
20170203_074326	90.9	-1.17869848	1000000.0	7
20170203_074336	90.3	-1.17926263	1000000.0	7
20170203_074346	90.3	-1.17936174	1000000.0	7
20170203_074356	90.7	-1.18131352	1000000.0	7
20170203_074406	90.5	-1.18058375	1000000.0	7
20170203_074416	90.5	-1.18155026	1000000.0	7
20170203_074426	90.5	-1.18015157	1000000.0	7
20170203_074436	90.0	-1.1809865	1000000.0	7
20170203_074446	90.1	-1.18110798	1000000.0	7
20170203_074456	90.1	-1.18093924	1000000.0	7
20170203_074506	90.1	-1.18178444	1000000.0	7
20170203_074516	90.1	-1.1836466	1000000.0	7
20170203_074526	90.1	-1.18231482	1000000.0	7
20170203_074536	90.1	-1.18331475	1000000.0	7
20170203_074546	90.3	-1.18261709	1000000.0	7
20170203_074556	90.3	-1.18169358	1000000.0	7
20170203_074606	90.1	-1.17990978	1000000.0	7
20170203_074616	90.1	-1.18161179	1000000.0	7
20170203_074626	90.0	-1.18177973	1000000.0	7
20170203_074636	90.1	-1.18225642	1000000.0	7
20170203_074646	90.0	-1.1813361	1000000.0	7
20170203_074656	90.0	-1.18183505	1000000.0	7
20170203_074706	87.5	-1.20053926	1000000.0	7
20170203_074716	90.0	-1.19554136	1000000.0	7
20170203_074726	90.1	-1.19072028	1000000.0	7
20170203_074736	90.1	-1.18950212	1000000.0	7
20170203_074746	90.3	-1.1887839	1000000.0	7
20170203_074756	90.5	-1.18748977	1000000.0	7
20170203_074806	90.5	-1.18725382	1000000.0	7
20170203_074816	90.5	-1.1879821	1000000.0	7
20170203_074826	90.7	-1.1873213	1000000.0	7
20170203_074836	90.7	-1.18692456	1000000.0	7
20170203_074846	90.7	-1.1869442	1000000.0	7
20170203_074856	90.7	-1.18714178	1000000.0	7
20170203_074906	90.9	-1.18717025	1000000.0	7
20170203_074916	90.3	-1.1880723	1000000.0	7
20170203_074926	90.5	-1.18759458	1000000.0	7
20170203_074936	90.1	-1.18771842	1000000.0	7
20170203_074946	90.3	-1.18756282	1000000.0	7
20170203_074956	90.3	-1.18759316	1000000.0	7
20170203_075006	90.5	-1.18812055	1000000.0	7
20170203_075016	90.3	-1.18797714	1000000.0	7
20170203_075026	90.3	-1.18809304	1000000.0	7
20170203_075036	90.1	-1.1886044	1000000.0	7
20170203_075046	90.3	-1.1877382	1000000.0	7
20170203_075056	90.3	-1.18865451	1000000.0	7
20170203_075106	89.0	-1.18695881	1000000.0	7
20170203_075116	90.5	-1.18685403	1000000.0	7
20170203_075126	90.7	-1.18835137	1000000.0	7
20170203_075136	90.9	-1.18714372	1000000.0	7
20170203_075146	90.7	-1.18633474	1000000.0	7
20170203_075156	90.5	-1.18309644	1000000.0	7
20170203_075206	90.7	-1.18335677	1000000.0	7
20170203_075216	90.1	-1.18214268	1000000.0	7
20170203_075226	89.4	-1.18144589	1000000.0	7
20170203_075236	89.8	-1.17961726	1000000.0	7
20170203_075246	89.0	-1.1807554	1000000.0	7
20170203_075256	90.1	-1.18031165	1000000.0	7
20170203_075306	89.8	-1.18118812	1000000.0	7
20170203_075316	89.8	-1.18078381	1000000.0	7
20170203_075326	89.6	-1.18073636	1000000.0	7
20170203_075336	90.5	-1.18043746	1000000.0	7
20170203_075346	90.3	-1.1811925	1000000.0	7
20170203_075356	90.9	-1.18146452	1000000.0	7
20170203_075406	90.3	-1.18035355	1000000.0	7
20170203_075416	90.3	-1.18792932	1000000.0	7
20170203_075426	90.5	-1.18647271	1000000.0	7
20170203_075436	90.5	-1.18635592	1000000.0	7
20170203_075446	90.5	-1.18611501	1000000.0	7
20170203_075456	90.5	-1.18374685	1000000.0	7
20170203_075506	90.7	-1.18594095	1000000.0	7
20170203_075516	90.3	-1.18524182	1000000.0	7
20170203_075526	90.3	-1.18703304	1000000.0	7
20170203_075536	90.0	-1.18513739	1000000.0	7
20170203_075546	89.6	-1.18449304	1000000.0	7
